onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.106	a.bmp	s.bmp
4.827000000000002	4.8	3	1	1.067	fall.bmp	crawl.bmp
9.653000000000002	4.4	3	1	1.996	leap.bmp	sweep.bmp
14.079000000000004	4.0	3	1	1.283	tense.bmp	fence.bmp
18.104000000000003	4.0	3	0	1.757	soup.bmp	loop.bmp
22.129	4.4	6	1	1.553	j.bmp	b.bmp
26.555000000000003	4.0	6	1	0.755	h.bmp	p.bmp
30.580000000000002	4.0	4	1	1.16	pool.bmp	tooth.bmp
34.605000000000004	4.8	4	0	1.073	both.bmp	stroke.bmp
39.431	4.0	1	1	1.179	quart.bmp	wart.bmp
43.456	4.8	5	1	1.677	blackcross.bmp	blackcross.bmp
48.283	4.4	6	1	0.858	a.bmp	b.bmp
52.709	4.4	2	0	1.263	pint.bmp	hint.bmp
57.134	4.4	3	1	1.279	wheel.bmp	deal.bmp
61.56	4.0	2	0	1.965	smooth.bmp	tooth.bmp
65.58500000000001	4.0	3	0	n/a	stool.bmp	rule.bmp
69.61	4.0	5	1	2.489	blackcross.bmp	blackcross.bmp
73.635	4.0	5	1	1.997	blackcross.bmp	blackcross.bmp
77.66000000000001	4.4	5	1	2.815	blackcross.bmp	blackcross.bmp
82.086	4.4	4	1	0.976	flight.bmp	threat.bmp
86.51100000000001	4.4	3	0	n/a	bluff.bmp	tough.bmp
90.937	4.8	6	0	2.319	i.bmp	r.bmp
95.76400000000001	4.8	3	1	1.16	halt.bmp	fault.bmp
100.59000000000002	4.4	2	1	1.735	dull.bmp	bull.bmp
105.016	4.0	1	1	0.931	brow.bmp	cow.bmp
109.04100000000001	4.8	1	1	0.779	goat.bmp	float.bmp
113.86800000000001	4.0	1	1	1.16	glide.bmp	bride.bmp
117.89300000000001	4.0	5	1	1.7	blackcross.bmp	blackcross.bmp
121.91799999999999	4.0	5	1	1.348	blackcross.bmp	blackcross.bmp
125.942	4.0	5	1	1.303	blackcross.bmp	blackcross.bmp
129.96699999999998	4.8	2	0	3.336	plead.bmp	spread.bmp
134.79399999999998	4.4	6	1	0.748	t.bmp	u.bmp
139.22	4.8	3	1	1.047	roast.bmp	ghost.bmp
144.046	4.0	6	1	0.527	y.bmp	z.bmp
148.071	4.8	5	1	1.497	blackcross.bmp	blackcross.bmp
152.898	4.8	3	1	1.576	odd.bmp	rod.bmp
157.74099999999999	4.4	1	1	1.208	spoon.bmp	noon.bmp
162.167	4.8	5	1	1.446	blackcross.bmp	blackcross.bmp
166.994	4.8	5	1	1.817	blackcross.bmp	blackcross.bmp
171.82	4.8	5	1	1.177	blackcross.bmp	blackcross.bmp
176.647	4.0	5	1	1.666	blackcross.bmp	blackcross.bmp
180.672	4.8	5	1	1.479	blackcross.bmp	blackcross.bmp
185.498	4.0	2	0	n/a	breath.bmp	wreath.bmp
189.523	4.4	1	0	n/a	neat.bmp	wheat.bmp
193.94899999999998	4.0	2	1	1.695	mouth.bmp	youth.bmp
197.974	4.8	1	0	n/a	toss.bmp	moss.bmp
202.79999999999998	4.8	5	1	1.113	blackcross.bmp	blackcross.bmp
207.62699999999998	4.4	6	1	0.525	g.bmp	h.bmp
212.053	4.8	4	1	0.984	rule.bmp	blur.bmp
216.879	4.0	2	0	n/a	tomb.bmp	comb.bmp
220.904	4.8	6	1	1.001	r.bmp	s.bmp
225.731	4.0	4	0	0.985	june.bmp	loop.bmp
229.75599999999997	4.4	3	0	2.14	warm.bmp	form.bmp
234.18200000000002	4.4	4	1	1.282	rum.bmp	touch.bmp
238.60699999999997	4.0	2	1	1.662	gross.bmp	moss.bmp
242.632	4.0	4	0	0.972	glow.bmp	stove.bmp
246.65699999999998	4.8	5	1	1.286	blackcross.bmp	blackcross.bmp
251.48399999999998	4.8	4	1	1.534	wheel.bmp	sneak.bmp
256.31	4.0	5	1	1.734	blackcross.bmp	blackcross.bmp
260.335	4.4	2	0	3.081	cow.bmp	glow.bmp
264.76099999999997	4.4	1	1	1.248	pile.bmp	mile.bmp
269.187	4.8	3	1	1.043	cheek.bmp	sneak.bmp
274.013	4.4	4	0	1.166	youth.bmp	hint.bmp
278.43899999999996	4.4	5	1	1.301	blackcross.bmp	blackcross.bmp
282.865	4.0	3	1	1.199	thief.bmp	beef.bmp
286.89	4.4	5	1	1.351	blackcross.bmp	blackcross.bmp
291.316	4.8	2	0	1.258	swarm.bmp	harm.bmp
296.142	4.0	6	0	2.34	l.bmp	d.bmp
300.167	4.4	2	1	1.478	both.bmp	cloth.bmp
304.593	4.4	5	1	1.524	blackcross.bmp	blackcross.bmp
309.019	4.8	4	0	2.825	cream.bmp	swarm.bmp
313.84499999999997	4.4	2	0	n/a	ford.bmp	word.bmp
318.271	4.4	1	1	2.841	vase.bmp	chase.bmp
322.697	4.0	6	0	0.629	f.bmp	n.bmp
326.722	4.8	1	1	0.779	flood.bmp	blood.bmp
331.548	4.0	3	1	1.023	quart.bmp	port.bmp
335.573	4.4	5	1	1.361	blackcross.bmp	blackcross.bmp
339.99899999999997	4.0	2	1	1.447	swap.bmp	gap.bmp
344.024	4.0	1	1	2.626	frost.bmp	cost.bmp
348.049	4.8	5	1	1.4	blackcross.bmp	blackcross.bmp
352.876	4.4	5	1	1.644	blackcross.bmp	blackcross.bmp
357.301	4.8	1	1	0.691	harm.bmp	farm.bmp
362.128	4.8	2	0	1.975	scratch.bmp	watch.bmp
366.955	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
