onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	1	0.682	stir.wav	blur.bmp
4.844000000000001	4.8	1	1	0.679	vase.wav	chase.bmp
9.687000000000005	4.4	6	0	1.085	j.wav	b.bmp
14.113000000000007	4.8	5	1	2.184	blackcross.wav	blackcross.bmp
18.939	4.4	5	1	2.417	blackcross.wav	blackcross.bmp
23.36500000000001	4.8	2	0	1.027	ford.wav	word.bmp
28.208	4.0	6	1	2.09	r.wav	s.bmp
32.233000000000004	4.8	5	1	0.792	blackcross.wav	blackcross.bmp
37.06	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
41.50200000000001	4.0	4	0	n/a	fault.wav	note.bmp
45.527	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
50.37100000000001	4.4	3	1	1.015	chase.wav	grace.bmp
54.813	4.0	2	0	0.371	stood.wav	flood.bmp
58.83800000000001	4.4	5	1	0.07	blackcross.wav	blackcross.bmp
63.26400000000001	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
68.09	4.4	2	0	n/a	swap.wav	gap.bmp
72.516	4.4	1	0	1.407	pile.wav	mile.bmp
76.959	4.4	4	1	1.369	rule.wav	blur.bmp
81.401	4.0	4	0	0.684	tough.wav	dull.bmp
85.443	4.4	6	0	0.711	h.wav	p.bmp
89.869	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
94.29400000000001	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
98.72	4.8	5	1	1.574	blackcross.wav	blackcross.bmp
103.56300000000002	4.0	1	1	0.773	brow.wav	cow.bmp
107.60499999999999	4.4	2	0	0.003	pool.wav	wool.bmp
112.048	4.8	3	1	0.007	stool.wav	rule.bmp
116.875	4.0	1	0	n/a	spoon.wav	noon.bmp
120.899	4.8	5	1	1.892	blackcross.wav	blackcross.bmp
125.726	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
130.15200000000002	4.8	5	1	0.268	blackcross.wav	blackcross.bmp
134.995	4.0	1	0	n/a	toss.wav	moss.bmp
139.02	4.4	4	0	2.251	pool.wav	tooth.bmp
143.446	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
147.871	4.0	6	0	n/a	i.wav	j.bmp
151.913	4.0	3	1	0.67	float.wav	note.bmp
155.955	4.8	3	1	2.917	halt.wav	fault.bmp
160.798	4.4	4	0	n/a	youth.wav	hint.bmp
165.224	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
169.65	4.0	4	0	n/a	wreath.wav	leap.bmp
173.691	4.8	6	1	0.027	t.wav	u.bmp
178.535	4.8	4	0	1.058	trial.wav	fall.bmp
183.37800000000001	4.8	2	0	n/a	breath.wav	wreath.bmp
188.204	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
192.647	4.8	2	0	n/a	scratch.wav	watch.bmp
197.474	4.8	5	1	2.962	blackcross.wav	blackcross.bmp
202.3	4.0	3	0	n/a	fall.wav	crawl.bmp
206.342	4.8	2	0	1.115	dose.wav	pose.bmp
211.168	4.0	1	1	1.588	frost.wav	cost.bmp
215.20999999999998	4.8	2	0	0.935	pint.wav	hint.bmp
220.03699999999998	4.8	4	0	3.24	flight.wav	threat.bmp
224.863	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
228.88799999999998	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
232.913	4.4	6	0	2.055	a.wav	s.bmp
237.356	4.0	4	0	1.512	cream.wav	swarm.bmp
241.397	4.0	2	1	0.161	post.wav	cost.bmp
245.423	4.0	2	0	n/a	swarm.wav	harm.bmp
249.447	4.4	5	1	1.581	blackcross.wav	blackcross.bmp
253.873	4.0	2	0	n/a	wart.wav	smart.bmp
257.915	4.0	6	0	n/a	y.wav	o.bmp
261.94	4.0	5	1	1.628	blackcross.wav	blackcross.bmp
265.981	4.8	6	0	1.598	f.wav	n.bmp
270.808	4.0	5	1	2.785	blackcross.wav	blackcross.bmp
274.849	4.4	6	0	1.214	z.wav	g.bmp
279.275	4.8	4	0	1.468	ghost.wav	pose.bmp
284.102	4.4	1	1	0.305	goat.wav	float.bmp
288.528	4.0	5	1	2.47	blackcross.wav	blackcross.bmp
292.553	4.0	5	1	1.416	blackcross.wav	blackcross.bmp
296.57800000000003	4.4	6	1	1.357	k.wav	l.bmp
301.02	4.0	4	0	0.485	rum.wav	touch.bmp
305.045	4.4	4	1	1.905	june.wav	loop.bmp
309.471	4.4	2	0	1.695	stamp.wav	swamp.bmp
313.913	4.8	1	0	n/a	soak.wav	oak.bmp
318.74	4.0	5	1	0.336	blackcross.wav	blackcross.bmp
322.781	4.0	3	0	0.927	stroke.wav	soak.bmp
326.806	4.4	3	1	0.89	bluff.wav	tough.bmp
331.232	4.8	4	0	0.689	both.wav	stroke.bmp
336.059	4.4	3	1	2.064	rum.wav	numb.bmp
340.485	4.8	3	0	n/a	odd.wav	rod.bmp
345.311	4.8	6	0	n/a	y.wav	z.bmp
350.138	4.4	6	0	n/a	c.wav	u.bmp
354.564	4.0	5	1	0.43	blackcross.wav	blackcross.bmp
358.605	4.4	1	1	0.505	beef.wav	reef.bmp
363.031	4.4	1	1	0.1	stool.wav	fool.bmp
367.457	5.2	6	0	n/a	v.wav	w.bmp
