onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	0.818	shove.wav	glove.bmp
4.007999999999996	4.4	4	1	0.763	swap.wav	watch.bmp
8.416000000000011	4.4	6	1	0.72	l.wav	d.bmp
12.825000000000003	4.8	4	1	0.96	dried.wav	stood.bmp
17.635000000000005	4.0	4	1	0.688	grace.wav	fence.bmp
21.64200000000001	4.0	5	1	1.373	blackcross.wav	blackcross.bmp
25.64999999999999	4.0	5	1	1.574	blackcross.wav	blackcross.bmp
29.658	4.4	5	1	1.493	blackcross.wav	blackcross.bmp
34.06699999999999	4.0	1	0	0.712	strap.wav	gap.bmp
38.075	4.4	5	1	1.358	blackcross.wav	blackcross.bmp
42.48299999999999	4.8	1	1	1.058	thread.wav	spread.bmp
47.29299999999999	4.8	4	1	0.698	port.wav	warm.bmp
52.10199999999999	4.8	2	1	1.311	gross.wav	moss.bmp
56.91199999999999	4.0	3	0	0.798	wheel.wav	deal.bmp
60.92	4.0	1	0	0.779	bluff.wav	puff.bmp
64.92800000000001	4.4	1	1	1.738	numb.wav	crumb.bmp
69.336	4.4	2	1	1.062	mouth.wav	youth.bmp
73.74499999999999	4.0	2	1	0.845	threat.wav	wheat.bmp
77.753	4.0	2	1	1.08	dull.wav	bull.bmp
81.76100000000001	4.8	5	1	1.394	blackcross.wav	blackcross.bmp
86.57000000000001	4.0	5	1	1.64	blackcross.wav	blackcross.bmp
90.57799999999999	4.4	3	1	1.907	flight.wav	spite.bmp
94.98700000000001	4.4	5	1	1.688	blackcross.wav	blackcross.bmp
99.395	4.8	5	1	1.58	blackcross.wav	blackcross.bmp
104.205	4.8	6	1	0.801	a.wav	b.bmp
109.014	4.4	3	1	0.969	roast.wav	ghost.bmp
113.42299999999999	4.4	1	1	1.014	sweep.wav	creep.bmp
117.83200000000001	4.8	5	1	1.353	blackcross.wav	blackcross.bmp
122.641	4.4	5	1	1.448	blackcross.wav	blackcross.bmp
127.05	4.0	1	1	1.052	quart.wav	wart.bmp
131.058	4.0	5	1	1.581	blackcross.wav	blackcross.bmp
135.06599999999997	4.0	2	1	1.359	fought.wav	drought.bmp
139.07300000000004	4.4	3	0	1.181	june.wav	noon.bmp
143.48200000000003	4.4	2	1	1.084	touch.wav	couch.bmp
147.89100000000002	4.0	6	1	0.829	c.wav	d.bmp
151.899	4.8	5	1	1.585	blackcross.wav	blackcross.bmp
156.70800000000003	4.8	5	1	1.647	blackcross.wav	blackcross.bmp
161.51800000000003	4.8	4	1	1.561	thief.wav	plead.bmp
166.327	4.0	4	1	1.726	gross.wav	post.bmp
170.33500000000004	4.0	3	1	0.864	pile.wav	trial.bmp
174.34300000000002	4.8	1	1	1.3	flood.wav	blood.bmp
179.152	4.8	2	1	1.225	glove.wav	stove.bmp
183.962	4.0	2	1	1.214	both.wav	cloth.bmp
187.97000000000003	4.4	2	1	1.215	cow.wav	glow.bmp
192.37800000000004	4.0	5	1	1.489	blackcross.wav	blackcross.bmp
196.38600000000002	4.4	1	1	1.459	glide.wav	bride.bmp
200.79500000000002	4.4	4	1	1.66	smart.wav	drought.bmp
205.204	4.0	6	1	0.906	m.wav	n.bmp
209.211	4.4	2	1	1.141	smooth.wav	tooth.bmp
213.62	4.4	5	1	1.438	blackcross.wav	blackcross.bmp
218.029	4.8	6	1	0.909	g.wav	h.bmp
222.83800000000002	5.2	3	0	n/a	thief.wav	beef.bmp
228.048	4.8	5	1	1.614	blackcross.wav	blackcross.bmp
232.858	4.8	1	0	0.919	fought.wav	sought.bmp
237.66700000000003	4.4	1	1	1.264	neat.wav	wheat.bmp
242.07600000000002	4.8	1	1	0.983	harm.wav	farm.bmp
246.88600000000002	4.8	4	1	1.195	wheel.wav	sneak.bmp
251.695	4.4	3	1	0.832	tense.wav	fence.bmp
256.10400000000004	4.0	5	1	1.549	blackcross.wav	blackcross.bmp
260.112	4.8	6	1	0.794	e.wav	f.bmp
264.921	4.0	6	1	2.321	v.wav	m.bmp
268.92900000000003	4.4	6	1	0.603	o.wav	p.bmp
273.338	4.0	4	1	0.852	ford.wav	rod.bmp
277.345	4.0	6	1	0.601	w.wav	e.bmp
281.353	4.4	4	1	0.871	glow.wav	stove.bmp
285.762	4.0	3	1	1.095	bride.wav	dried.bmp
289.77000000000004	4.0	5	1	1.534	blackcross.wav	blackcross.bmp
293.778	4.8	5	1	1.502	blackcross.wav	blackcross.bmp
298.587	4.8	6	1	0.801	k.wav	t.bmp
303.397	4.0	6	1	1.362	i.wav	r.bmp
307.40500000000003	4.8	1	0	1.121	bull.wav	full.bmp
312.214	4.8	2	1	1.152	plead.wav	spread.bmp
317.024	4.8	3	1	1.346	cheek.wav	sneak.bmp
321.833	4.0	5	1	1.555	blackcross.wav	blackcross.bmp
325.841	4.8	3	1	0.961	leap.wav	sweep.bmp
330.65000000000003	4.0	3	1	0.986	soup.wav	loop.bmp
334.658	4.4	2	1	0.925	tomb.wav	comb.bmp
339.067	4.8	3	1	1.448	warm.wav	form.bmp
343.87600000000003	4.4	5	1	1.731	blackcross.wav	blackcross.bmp
348.285	4.0	3	1	1.708	scheme.wav	cream.bmp
352.293	4.8	5	1	2.111	blackcross.wav	blackcross.bmp
357.10200000000003	4.4	4	1	1.601	stamp.wav	tomb.bmp
361.511	4.8	1	1	0.88	scheme.wav	theme.bmp
366.321	4.4	3	1	1.063	quart.wav	port.bmp
