onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.769	i.bmp	r.bmp
4.809000000000005	4.8	3	1	1.031	nuss.bmp	zus.bmp
9.619	4.4	3	1	0.864	slearn.bmp	zurn.bmp
14.027999999999999	4.0	3	1	1.121	plirk.bmp	swerk.bmp
18.036	4.0	3	1	0.761	pault.bmp	zalt.bmp
22.044000000000004	4.4	6	1	1.062	a.bmp	b.bmp
26.451999999999998	4.0	6	0	1.797	e.bmp	f.bmp
30.460000000000008	4.0	4	0	1.12	kearth.bmp	geath.bmp
34.468	4.8	4	1	1.175	preath.bmp	shworth.bmp
39.278000000000006	4.0	1	1	1.398	treal.bmp	cheal.bmp
43.286	4.8	5	1	1.527	blackcross.bmp	blackcross.bmp
48.095	4.4	6	1	0.81	w.bmp	e.bmp
52.504000000000005	4.4	2	0	0.954	crove.bmp	swove.bmp
56.913	4.4	3	1	1.361	dite.bmp	vight.bmp
61.322	4.0	2	1	1.723	creath.bmp	steath.bmp
65.33	4.0	3	1	1.167	kreens.bmp	speans.bmp
69.33800000000001	4.0	5	1	1.306	blackcross.bmp	blackcross.bmp
73.346	4.0	5	1	1.499	blackcross.bmp	blackcross.bmp
77.354	4.4	5	1	1.727	blackcross.bmp	blackcross.bmp
81.762	4.4	4	1	0.782	pread.bmp	slear.bmp
86.171	4.4	3	1	1.723	mide.bmp	jied.bmp
90.58	4.8	6	1	1.228	z.bmp	g.bmp
95.38900000000001	4.8	3	1	1.249	mense.bmp	shence.bmp
100.19900000000001	4.4	2	0	1.243	snull.bmp	chull.bmp
104.608	4.0	1	1	1.532	zite.bmp	pite.bmp
108.61600000000001	4.8	1	1	1.396	plapse.bmp	dapse.bmp
113.42500000000001	4.0	1	1	1.279	slutch.bmp	putch.bmp
117.43299999999999	4.0	5	1	1.532	blackcross.bmp	blackcross.bmp
121.441	4.0	5	1	1.769	blackcross.bmp	blackcross.bmp
125.44900000000001	4.0	5	1	1.202	blackcross.bmp	blackcross.bmp
129.457	4.8	2	0	n/a	nouth.bmp	scouth.bmp
134.267	4.4	6	1	0.942	y.bmp	o.bmp
138.675	4.8	3	1	1.15	splirt.bmp	furt.bmp
143.485	4.0	6	1	0.625	v.bmp	w.bmp
147.493	4.8	5	1	1.283	blackcross.bmp	blackcross.bmp
152.302	4.8	3	1	0.966	durf.bmp	merf.bmp
157.112	4.4	1	1	1.472	punge.bmp	crunge.bmp
161.52100000000002	4.8	5	1	1.526	blackcross.bmp	blackcross.bmp
166.33	4.8	5	1	1.234	blackcross.bmp	blackcross.bmp
171.14000000000001	4.8	5	1	1.21	blackcross.bmp	blackcross.bmp
175.949	4.0	5	1	1.139	blackcross.bmp	blackcross.bmp
179.957	4.8	5	1	0.968	blackcross.bmp	blackcross.bmp
184.767	4.0	2	0	0.918	twear.bmp	zear.bmp
188.775	4.4	1	1	0.85	pritz.bmp	vitz.bmp
193.184	4.0	2	0	0.809	spomb.bmp	clomb.bmp
197.192	4.8	1	0	n/a	snerge.bmp	gerge.bmp
202.001	4.8	5	1	1.273	blackcross.bmp	blackcross.bmp
206.811	4.4	6	1	1.163	v.bmp	m.bmp
211.219	4.8	4	1	1.954	shwarp.bmp	larm.bmp
216.029	4.0	2	0	1.395	larp.bmp	swarp.bmp
220.037	4.8	6	1	0.889	k.bmp	l.bmp
224.84599999999998	4.0	4	1	1.015	sull.bmp	trow.bmp
228.854	4.4	3	1	1.512	rith.bmp	nyth.bmp
233.263	4.4	4	1	1.798	palve.bmp	smove.bmp
237.672	4.0	2	0	1.331	shwarm.bmp	varm.bmp
241.67999999999998	4.0	4	1	0.819	zarp.bmp	twarm.bmp
245.68800000000002	4.8	5	1	1.662	blackcross.bmp	blackcross.bmp
250.49699999999999	4.8	4	1	1.566	glown.bmp	stomb.bmp
255.307	4.0	5	1	1.348	blackcross.bmp	blackcross.bmp
259.31500000000005	4.4	2	0	0.991	nearth.bmp	fearth.bmp
263.72400000000005	4.4	1	1	0.853	flirk.bmp	slirk.bmp
268.13199999999995	4.8	3	1	2.303	poat.bmp	wote.bmp
272.942	4.4	4	1	1.089	smow.bmp	vomb.bmp
277.351	4.4	5	1	1.429	blackcross.bmp	blackcross.bmp
281.759	4.0	3	0	0.846	twapse.bmp	praps.bmp
285.76700000000005	4.4	5	1	1.212	blackcross.bmp	blackcross.bmp
290.17600000000004	4.8	2	0	0.632	vose.bmp	plose.bmp
294.986	4.0	6	1	0.644	y.bmp	z.bmp
298.994	4.4	2	0	0.868	sworth.bmp	horth.bmp
303.40200000000004	4.4	5	1	1.233	blackcross.bmp	blackcross.bmp
307.81100000000004	4.8	4	1	0.768	plear.bmp	zour.bmp
312.621	4.4	2	0	1.094	frood.bmp	plood.bmp
317.03	4.4	1	1	0.922	sprune.bmp	yune.bmp
321.438	4.0	6	1	1.037	h.bmp	p.bmp
325.446	4.8	1	1	0.902	sterb.bmp	cherb.bmp
330.256	4.0	3	1	1.109	britz.bmp	swits.bmp
334.264	4.4	5	1	1.488	blackcross.bmp	blackcross.bmp
338.673	4.0	2	0	1.042	shrase.bmp	flase.bmp
342.67999999999995	4.0	1	1	1.171	brith.bmp	spith.bmp
346.688	4.8	5	1	1.453	blackcross.bmp	blackcross.bmp
351.49800000000005	4.4	5	1	1.094	blackcross.bmp	blackcross.bmp
355.90700000000004	4.8	1	1	0.737	yoat.bmp	zoat.bmp
360.716	4.8	2	0	1.081	grost.bmp	nost.bmp
365.52599999999995	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
