onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.091	post.bmp	cost.bmp
4.008000000000003	4.0	5	1	1.271	blackcross.bmp	blackcross.bmp
8.015999999999998	4.4	6	1	0.991	o.bmp	p.bmp
12.425000000000004	4.0	3	1	2.539	rum.bmp	numb.bmp
16.433	4.8	5	1	1.406	blackcross.bmp	blackcross.bmp
21.241999999999997	4.0	6	1	1.354	c.bmp	u.bmp
25.250000000000007	4.0	1	1	1.098	fought.bmp	sought.bmp
29.258000000000003	4.0	1	1	0.925	scheme.bmp	theme.bmp
33.266	4.0	6	1	0.811	m.bmp	n.bmp
37.27400000000001	4.4	1	1	0.932	stool.bmp	fool.bmp
41.683	4.4	5	1	1.403	blackcross.bmp	blackcross.bmp
46.092000000000006	4.4	1	1	0.828	soak.bmp	oak.bmp
50.50000000000001	4.4	2	1	1.291	threat.bmp	wheat.bmp
54.909	4.0	1	1	0.891	thread.bmp	spread.bmp
58.91700000000001	4.4	3	1	0.819	pile.bmp	trial.bmp
63.326	4.8	4	1	0.937	swap.bmp	watch.bmp
68.13499999999999	4.8	5	1	1.55	blackcross.bmp	blackcross.bmp
72.945	4.4	5	1	1.324	blackcross.bmp	blackcross.bmp
77.35399999999998	4.4	4	1	1.847	tough.bmp	dull.bmp
81.762	4.8	6	1	0.988	w.bmp	e.bmp
86.572	4.8	1	1	1.729	sweep.bmp	creep.bmp
91.382	4.8	6	1	1.197	k.bmp	t.bmp
96.191	4.4	5	1	1.336	blackcross.bmp	blackcross.bmp
100.6	4.4	3	1	2.151	stroke.bmp	soak.bmp
105.00899999999999	4.4	4	1	0.889	trial.bmp	fall.bmp
109.417	4.8	6	1	0.854	k.bmp	l.bmp
114.227	4.0	5	1	1.428	blackcross.bmp	blackcross.bmp
118.23499999999999	4.4	5	1	1.438	blackcross.bmp	blackcross.bmp
122.644	4.4	5	1	1.163	blackcross.bmp	blackcross.bmp
127.05199999999999	4.4	5	1	1.597	blackcross.bmp	blackcross.bmp
131.46099999999998	4.0	1	1	0.706	beef.bmp	reef.bmp
135.469	4.0	5	1	1.319	blackcross.bmp	blackcross.bmp
139.477	4.8	2	1	1.041	wart.bmp	smart.bmp
144.287	4.8	2	1	1.857	dose.bmp	pose.bmp
149.096	4.4	5	1	1.244	blackcross.bmp	blackcross.bmp
153.505	4.0	2	1	1.967	touch.bmp	couch.bmp
157.513	4.0	6	1	0.913	v.bmp	m.bmp
161.521	4.8	5	1	1.39	blackcross.bmp	blackcross.bmp
166.32999999999998	4.8	5	1	1.327	blackcross.bmp	blackcross.bmp
171.14	4.4	5	1	1.339	blackcross.bmp	blackcross.bmp
175.549	4.0	5	1	1.416	blackcross.bmp	blackcross.bmp
179.557	4.8	5	1	1.58	blackcross.bmp	blackcross.bmp
184.36599999999999	4.4	4	1	0.908	port.bmp	warm.bmp
188.775	4.8	3	1	1.452	june.bmp	noon.bmp
193.58499999999998	4.4	4	1	0.991	wreath.bmp	leap.bmp
197.993	4.0	5	1	1.317	blackcross.bmp	blackcross.bmp
202.00099999999998	4.4	6	1	0.961	c.bmp	d.bmp
206.40999999999997	4.4	2	1	1.281	glove.bmp	stove.bmp
210.81900000000002	4.8	1	1	0.871	numb.bmp	crumb.bmp
215.628	4.8	2	1	1.297	stood.bmp	flood.bmp
220.438	4.4	6	1	0.776	i.bmp	j.bmp
224.84699999999998	4.8	4	0	n/a	smart.bmp	drought.bmp
229.656	4.4	3	1	1.067	stir.bmp	blur.bmp
234.065	4.4	5	1	1.522	blackcross.bmp	blackcross.bmp
238.474	4.8	5	1	1.682	blackcross.bmp	blackcross.bmp
243.28300000000002	4.8	2	1	2.348	pool.bmp	wool.bmp
248.09300000000002	4.0	5	1	1.508	blackcross.bmp	blackcross.bmp
252.101	4.4	5	1	1.389	blackcross.bmp	blackcross.bmp
256.509	4.4	2	0	1.867	fought.bmp	drought.bmp
260.918	4.0	3	1	0.857	flight.bmp	spite.bmp
264.926	4.4	3	1	0.984	scheme.bmp	cream.bmp
269.335	4.0	6	1	0.883	z.bmp	g.bmp
273.343	4.8	4	1	1.319	ghost.bmp	pose.bmp
278.152	4.4	5	1	1.326	blackcross.bmp	blackcross.bmp
282.561	4.0	4	1	1.852	grace.bmp	fence.bmp
286.569	4.0	4	0	0.811	dried.bmp	stood.bmp
290.577	4.0	4	1	1.622	ford.bmp	rod.bmp
294.585	4.4	1	1	2.359	strap.bmp	gap.bmp
298.99399999999997	4.8	6	1	1.288	e.bmp	f.bmp
303.803	4.0	5	1	1.402	blackcross.bmp	blackcross.bmp
307.811	4.0	4	0	1.183	gross.bmp	post.bmp
311.819	4.0	4	1	0.863	fault.bmp	note.bmp
315.827	4.8	1	1	1.027	bull.bmp	full.bmp
320.637	4.8	3	0	1.602	chase.bmp	grace.bmp
325.44599999999997	4.0	3	0	1.419	float.bmp	note.bmp
329.454	4.8	3	1	0.854	bride.bmp	dried.bmp
334.264	4.8	4	1	0.88	thief.bmp	plead.bmp
339.073	4.4	1	1	1.346	bluff.bmp	puff.bmp
343.48199999999997	4.8	6	1	0.847	v.bmp	w.bmp
348.292	4.8	1	1	1.096	shove.bmp	glove.bmp
353.101	4.4	6	1	0.957	y.bmp	o.bmp
357.51	4.8	2	1	2.213	stamp.bmp	swamp.bmp
362.32	4.4	4	1	2.239	stamp.bmp	tomb.bmp
366.728	4.0	5	1	1.36	blackcross.bmp	blackcross.bmp
