onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	0.947	slour.bmp	vour.bmp
4.008000000000003	4.0	5	1	1.371	blackcross.bmp	blackcross.bmp
8.016000000000005	4.0	6	1	0.827	a.bmp	s.bmp
12.024000000000001	4.0	3	1	1.547	reash.bmp	sliche.bmp
16.032000000000004	4.4	5	1	1.528	blackcross.bmp	blackcross.bmp
20.440000000000005	4.4	6	1	0.774	i.bmp	j.bmp
24.849000000000004	4.4	1	1	2.271	treens.bmp	smeens.bmp
29.258000000000003	4.4	1	1	0.637	vuss.bmp	duss.bmp
33.66700000000001	4.8	6	1	0.833	f.bmp	n.bmp
38.476000000000006	4.8	1	1	0.889	zurf.bmp	hurf.bmp
43.28600000000001	4.8	5	1	1.171	blackcross.bmp	blackcross.bmp
48.095000000000006	4.8	1	1	1.05	crelm.bmp	melm.bmp
52.90500000000001	4.0	2	0	1.309	clease.bmp	prease.bmp
56.913000000000004	4.0	1	1	1.392	twirt.bmp	stirt.bmp
60.921	4.4	3	0	2.095	slurl.bmp	dirl.bmp
65.33000000000001	4.4	4	1	0.722	blease.bmp	seaf.bmp
69.738	4.4	5	1	1.185	blackcross.bmp	blackcross.bmp
74.14699999999999	4.8	5	1	1.365	blackcross.bmp	blackcross.bmp
78.957	4.8	4	1	0.801	quarf.bmp	ralve.bmp
83.76599999999999	4.8	6	1	1.016	m.bmp	n.bmp
88.576	4.8	1	1	1.651	clurl.bmp	turl.bmp
93.38499999999999	4.8	6	1	0.804	r.bmp	s.bmp
98.195	4.0	5	1	1.66	blackcross.bmp	blackcross.bmp
102.203	4.0	3	0	0.906	brunge.bmp	skonge.bmp
106.21099999999998	4.0	4	1	1.053	strough.bmp	wouth.bmp
110.219	4.4	6	1	1.035	l.bmp	d.bmp
114.62699999999998	4.4	5	1	1.429	blackcross.bmp	blackcross.bmp
119.036	4.4	5	1	1.222	blackcross.bmp	blackcross.bmp
123.445	4.4	5	1	1.462	blackcross.bmp	blackcross.bmp
127.85399999999998	4.8	5	1	1.282	blackcross.bmp	blackcross.bmp
