onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.884	a.bmp	s.bmp
4.809999999999999	4.8	3	1	1.157	fall.bmp	crawl.bmp
9.618999999999996	4.4	3	1	0.984	leap.bmp	sweep.bmp
14.028000000000002	4.0	3	1	0.671	tense.bmp	fence.bmp
18.035999999999998	4.0	3	1	1.339	soup.bmp	loop.bmp
22.044	4.4	6	1	1.55	j.bmp	b.bmp
26.453	4.0	6	1	1.873	h.bmp	p.bmp
30.459999999999997	4.0	4	1	1.487	pool.bmp	tooth.bmp
34.468	4.8	4	1	1.776	both.bmp	stroke.bmp
39.278000000000006	4.0	1	1	1.51	quart.bmp	wart.bmp
43.286	4.8	5	1	2.001	blackcross.bmp	blackcross.bmp
48.095	4.4	6	1	0.93	a.bmp	b.bmp
52.504000000000005	4.4	2	0	1.07	pint.bmp	hint.bmp
56.913	4.4	3	1	0.994	wheel.bmp	deal.bmp
61.322	4.0	2	0	1.791	smooth.bmp	tooth.bmp
65.33	4.0	3	1	0.95	stool.bmp	rule.bmp
69.33800000000001	4.0	5	1	1.54	blackcross.bmp	blackcross.bmp
73.346	4.0	5	1	1.577	blackcross.bmp	blackcross.bmp
77.354	4.4	5	1	1.288	blackcross.bmp	blackcross.bmp
81.762	4.4	4	1	1.249	flight.bmp	threat.bmp
86.171	4.4	3	0	1.598	bluff.bmp	tough.bmp
90.58	4.8	6	1	1.25	i.bmp	r.bmp
95.38900000000001	4.8	3	1	1.693	halt.bmp	fault.bmp
100.199	4.4	2	1	1.783	dull.bmp	bull.bmp
104.608	4.0	1	1	1.577	brow.bmp	cow.bmp
108.61600000000001	4.8	1	0	n/a	goat.bmp	float.bmp
113.42500000000001	4.0	1	1	1.012	glide.bmp	bride.bmp
117.43299999999999	4.0	5	1	1.292	blackcross.bmp	blackcross.bmp
121.441	4.0	5	1	1.494	blackcross.bmp	blackcross.bmp
125.44900000000001	4.0	5	1	1.637	blackcross.bmp	blackcross.bmp
129.457	4.8	2	0	n/a	plead.bmp	spread.bmp
134.267	4.4	6	1	0.638	t.bmp	u.bmp
138.675	4.8	3	1	1.203	roast.bmp	ghost.bmp
143.485	4.0	6	1	0.629	y.bmp	z.bmp
147.493	4.8	5	1	1.309	blackcross.bmp	blackcross.bmp
152.302	4.8	3	1	0.829	odd.bmp	rod.bmp
157.112	4.4	1	1	0.69	spoon.bmp	noon.bmp
161.52100000000002	4.8	5	1	1.455	blackcross.bmp	blackcross.bmp
166.33	4.8	5	1	1.656	blackcross.bmp	blackcross.bmp
171.14000000000001	4.8	5	1	1.372	blackcross.bmp	blackcross.bmp
175.949	4.0	5	1	1.276	blackcross.bmp	blackcross.bmp
179.957	4.8	5	1	1.315	blackcross.bmp	blackcross.bmp
184.767	4.0	2	0	2.572	breath.bmp	wreath.bmp
188.775	4.4	1	1	0.684	neat.bmp	wheat.bmp
193.184	4.0	2	1	0.866	mouth.bmp	youth.bmp
197.192	4.8	1	1	1.162	toss.bmp	moss.bmp
202.001	4.8	5	1	1.342	blackcross.bmp	blackcross.bmp
206.811	4.4	6	1	0.854	g.bmp	h.bmp
211.219	4.8	4	1	1.413	rule.bmp	blur.bmp
216.029	4.0	2	1	2.061	tomb.bmp	comb.bmp
220.037	4.8	6	1	0.787	r.bmp	s.bmp
224.846	4.0	4	1	1.12	june.bmp	loop.bmp
228.854	4.4	3	0	1.265	warm.bmp	form.bmp
233.26299999999998	4.4	4	1	1.101	rum.bmp	touch.bmp
237.67200000000003	4.0	2	1	1.143	gross.bmp	moss.bmp
241.68	4.0	4	0	1.227	glow.bmp	stove.bmp
245.688	4.8	5	1	1.432	blackcross.bmp	blackcross.bmp
250.497	4.8	4	1	0.852	wheel.bmp	sneak.bmp
255.30700000000002	4.0	5	1	1.656	blackcross.bmp	blackcross.bmp
259.315	4.4	2	1	1.655	cow.bmp	glow.bmp
263.724	4.4	1	1	0.943	pile.bmp	mile.bmp
268.132	4.8	3	1	0.968	cheek.bmp	sneak.bmp
272.942	4.4	4	1	1.047	youth.bmp	hint.bmp
277.351	4.4	5	1	1.395	blackcross.bmp	blackcross.bmp
281.76	4.0	3	1	1.193	thief.bmp	beef.bmp
285.767	4.4	5	1	1.387	blackcross.bmp	blackcross.bmp
290.176	4.8	2	1	1.137	swarm.bmp	harm.bmp
294.986	4.0	6	1	0.943	l.bmp	d.bmp
298.994	4.4	2	1	1.185	both.bmp	cloth.bmp
303.403	4.4	5	1	1.351	blackcross.bmp	blackcross.bmp
307.811	4.8	4	1	0.841	cream.bmp	swarm.bmp
312.621	4.4	2	1	1.194	ford.bmp	word.bmp
317.03000000000003	4.4	1	1	1.628	vase.bmp	chase.bmp
321.438	4.0	6	1	1.026	f.bmp	n.bmp
325.446	4.8	1	1	0.824	flood.bmp	blood.bmp
330.25600000000003	4.0	3	0	n/a	quart.bmp	port.bmp
334.264	4.4	5	1	1.453	blackcross.bmp	blackcross.bmp
338.673	4.0	2	1	0.765	swap.bmp	gap.bmp
342.681	4.0	1	1	1.198	frost.bmp	cost.bmp
346.688	4.8	5	1	1.567	blackcross.bmp	blackcross.bmp
351.498	4.4	5	1	1.316	blackcross.bmp	blackcross.bmp
355.907	4.8	1	1	2.327	harm.bmp	farm.bmp
360.716	4.8	2	0	2.131	scratch.bmp	watch.bmp
365.526	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
