onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	err	0.754	slour.bmp	vour.bmp
4.024999999999999	4.0	5	err	1.0	blackcross.bmp	blackcross.bmp
8.049	4.0	6	err	0.926	a.bmp	s.bmp
12.073999999999998	4.0	3	err	1.194	reash.bmp	sliche.bmp
16.098999999999997	4.4	5	err	1.003	blackcross.bmp	blackcross.bmp
20.525	4.4	6	err	1.585	i.bmp	j.bmp
24.951	4.4	1	err	1.221	treens.bmp	smeens.bmp
29.377000000000002	4.4	1	err	0.953	vuss.bmp	duss.bmp
33.802	4.8	6	err	0.932	f.bmp	n.bmp
38.629	4.8	1	err	1.344	zurf.bmp	hurf.bmp
43.455000000000005	4.8	5	err	1.058	blackcross.bmp	blackcross.bmp
48.282000000000004	4.8	1	err	1.305	crelm.bmp	melm.bmp
53.109	4.0	2	err	1.724	clease.bmp	prease.bmp
57.13399999999999	4.0	1	err	1.525	twirt.bmp	stirt.bmp
61.157999999999994	4.4	3	err	1.03	slurl.bmp	dirl.bmp
65.584	4.4	4	err	0.799	blease.bmp	seaf.bmp
70.00999999999999	4.4	5	err	0.507	blackcross.bmp	blackcross.bmp
74.436	4.8	5	err	1.132	blackcross.bmp	blackcross.bmp
79.262	4.8	4	err	1.284	quarf.bmp	ralve.bmp
84.089	4.8	6	err	1.007	m.bmp	n.bmp
88.91499999999999	4.8	1	err	1.508	clurl.bmp	turl.bmp
93.74199999999999	4.8	6	err	1.086	r.bmp	s.bmp
98.56900000000002	4.0	5	err	1.132	blackcross.bmp	blackcross.bmp
102.594	4.0	3	err	0.98	brunge.bmp	skonge.bmp
106.618	4.0	4	err	0.823	strough.bmp	wouth.bmp
110.643	4.4	6	err	1.878	l.bmp	d.bmp
115.06900000000002	4.4	5	err	1.084	blackcross.bmp	blackcross.bmp
119.495	4.4	5	err	0.922	blackcross.bmp	blackcross.bmp
123.92100000000002	4.4	5	err	1.099	blackcross.bmp	blackcross.bmp
128.346	4.8	5	err	1.028	blackcross.bmp	blackcross.bmp
133.173	4.8	1	err	1.313	crense.bmp	nense.bmp
137.999	4.8	5	err	1.256	blackcross.bmp	blackcross.bmp
142.826	4.0	2	err	1.112	twough.bmp	drough.bmp
146.851	4.0	2	err	1.576	twarf.bmp	starf.bmp
150.876	4.0	5	err	1.158	blackcross.bmp	blackcross.bmp
154.901	4.0	2	err	1.754	meaf.bmp	teaf.bmp
158.92600000000002	4.0	6	err	2.306	t.bmp	u.bmp
162.951	4.4	5	err	1.565	blackcross.bmp	blackcross.bmp
167.376	4.4	5	err	1.764	blackcross.bmp	blackcross.bmp
171.802	4.4	5	err	1.192	blackcross.bmp	blackcross.bmp
176.228	4.4	5	err	1.421	blackcross.bmp	blackcross.bmp
180.654	4.4	5	err	1.507	blackcross.bmp	blackcross.bmp
185.079	4.8	4	err	1.563	vood.bmp	shase.bmp
189.906	4.8	3	err	1.321	glutch.bmp	nuch.bmp
194.733	4.8	4	err	1.512	plange.bmp	jase.bmp
199.559	4.8	5	err	1.751	blackcross.bmp	blackcross.bmp
204.386	4.0	6	err	1.394	c.bmp	u.bmp
208.411	4.4	2	err	1.451	slange.bmp	prange.bmp
212.836	4.0	1	err	0.959	vearn.bmp	glearn.bmp
216.86100000000002	4.0	2	err	1.371	zalve.bmp	walve.bmp
220.886	4.0	6	err	1.233	j.bmp	b.bmp
224.91100000000003	4.0	4	err	1.08	sharf.bmp	twove.bmp
228.936	4.0	3	err	1.302	chelm.bmp	swealm.bmp
232.96099999999998	4.0	5	err	1.142	blackcross.bmp	blackcross.bmp
236.98600000000002	4.0	5	err	1.253	blackcross.bmp	blackcross.bmp
241.011	4.4	2	err	1.278	plown.bmp	rown.bmp
245.43699999999998	4.4	5	err	1.055	blackcross.bmp	blackcross.bmp
249.862	4.4	5	err	1.263	blackcross.bmp	blackcross.bmp
254.28799999999998	4.4	2	err	0.844	glead.bmp	jead.bmp
258.714	4.4	3	err	1.273	shrune.bmp	hoon.bmp
263.14	4.4	3	err	1.085	pript.bmp	shrypt.bmp
267.565	4.4	6	err	0.905	g.bmp	h.bmp
271.991	4.4	4	err	1.071	splour.bmp	morth.bmp
276.417	4.4	5	err	1.33	blackcross.bmp	blackcross.bmp
280.84299999999996	4.4	4	err	0.938	learth.bmp	plost.bmp
285.268	4.8	4	err	2.485	neaf.bmp	shrease.bmp
290.09499999999997	4.8	4	err	2.806	scose.bmp	brost.bmp
294.92199999999997	4.8	1	err	0.67	plipt.bmp	bipt.bmp
299.748	4.8	6	err	1.493	o.bmp	p.bmp
304.575	4.8	5	err	1.125	blackcross.bmp	blackcross.bmp
309.40099999999995	4.8	4	err	1.695	spouth.bmp	zull.bmp
314.22799999999995	4.0	4	err	err	drose.bmp	crange.bmp
318.253	4.0	1	err	1.765	swault.bmp	lault.bmp
322.27799999999996	4.0	3	err	0.944	derb.bmp	shurb.bmp
326.303	4.0	3	err	1.915	nerge.bmp	yurge.bmp
330.327	4.4	3	err	1.586	yeal.bmp	sheel.bmp
334.753	4.4	4	err	1.511	glough.bmp	vown.bmp
339.179	4.4	1	err	0.976	twide.bmp	stide.bmp
343.60499999999996	4.4	6	err	0.899	c.bmp	d.bmp
348.031	4.8	1	err	0.775	preash.bmp	sleash.bmp
352.85699999999997	4.8	6	err	1.029	k.bmp	t.bmp
357.68399999999997	4.8	2	err	0.0	zow.bmp	shrow.bmp
362.51	4.8	4	err	0.732	vead.bmp	slood.bmp
367.337	4.8	5	err	1.147	blackcross.bmp	blackcross.bmp
