onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	err	0.936	post.bmp	cost.bmp
4.024999999999999	4.0	5	err	1.123	blackcross.bmp	blackcross.bmp
8.049999999999997	4.4	6	err	0.987	o.bmp	p.bmp
12.475999999999999	4.0	3	err	1.038	rum.bmp	numb.bmp
16.500999999999998	4.8	5	err	0.773	blackcross.bmp	blackcross.bmp
21.326999999999998	4.0	6	err	1.225	c.bmp	u.bmp
25.351999999999997	4.0	1	err	1.049	fought.bmp	sought.bmp
29.377000000000002	4.0	1	err	1.255	scheme.bmp	theme.bmp
33.402	4.0	6	err	0.966	m.bmp	n.bmp
37.42699999999999	4.4	1	err	1.848	stool.bmp	fool.bmp
41.852999999999994	4.4	5	err	0.716	blackcross.bmp	blackcross.bmp
46.278000000000006	4.4	1	err	1.521	soak.bmp	oak.bmp
50.70399999999999	4.4	2	err	0.725	threat.bmp	wheat.bmp
55.129999999999995	4.0	1	err	1.325	thread.bmp	spread.bmp
59.155	4.4	3	err	1.665	pile.bmp	trial.bmp
63.581	4.8	4	err	2.834	swap.bmp	watch.bmp
68.407	4.8	5	err	1.263	blackcross.bmp	blackcross.bmp
73.234	4.4	5	err	1.254	blackcross.bmp	blackcross.bmp
77.66	4.4	4	err	1.686	tough.bmp	dull.bmp
82.085	4.8	6	err	1.462	w.bmp	e.bmp
86.912	4.8	1	err	1.89	sweep.bmp	creep.bmp
91.738	4.8	6	err	0.902	k.bmp	t.bmp
96.565	4.4	5	err	1.849	blackcross.bmp	blackcross.bmp
100.99099999999999	4.4	3	err	1.293	stroke.bmp	soak.bmp
105.417	4.4	4	err	1.189	trial.bmp	fall.bmp
109.84200000000001	4.8	6	err	0.939	k.bmp	l.bmp
114.66900000000001	4.0	5	err	1.68	blackcross.bmp	blackcross.bmp
118.69399999999999	4.4	5	err	1.12	blackcross.bmp	blackcross.bmp
123.12	4.4	5	err	2.714	blackcross.bmp	blackcross.bmp
127.54499999999999	4.4	5	err	1.242	blackcross.bmp	blackcross.bmp
131.971	4.0	1	err	1.174	beef.bmp	reef.bmp
135.996	4.0	5	err	1.11	blackcross.bmp	blackcross.bmp
140.021	4.8	2	err	2.044	wart.bmp	smart.bmp
144.847	4.8	2	err	1.491	dose.bmp	pose.bmp
149.674	4.4	5	err	1.099	blackcross.bmp	blackcross.bmp
154.1	4.0	2	err	1.167	touch.bmp	couch.bmp
158.125	4.0	6	err	2.166	v.bmp	m.bmp
162.15	4.8	5	err	1.468	blackcross.bmp	blackcross.bmp
166.976	4.8	5	err	1.495	blackcross.bmp	blackcross.bmp
171.803	4.4	5	err	1.333	blackcross.bmp	blackcross.bmp
176.228	4.0	5	err	1.158	blackcross.bmp	blackcross.bmp
180.253	4.8	5	err	1.167	blackcross.bmp	blackcross.bmp
185.08	4.4	4	err	2.803	port.bmp	warm.bmp
189.506	4.8	3	err	2.107	june.bmp	noon.bmp
194.332	4.4	4	err	1.053	wreath.bmp	leap.bmp
198.758	4.0	5	err	1.991	blackcross.bmp	blackcross.bmp
202.783	4.4	6	err	0.989	c.bmp	d.bmp
207.209	4.4	2	err	1.703	glove.bmp	stove.bmp
211.634	4.8	1	err	1.752	numb.bmp	crumb.bmp
216.461	4.8	2	err	1.895	stood.bmp	flood.bmp
221.288	4.4	6	err	0.738	i.bmp	j.bmp
225.713	4.8	4	err	0.89	smart.bmp	drought.bmp
230.54000000000002	4.4	3	err	1.448	stir.bmp	blur.bmp
234.966	4.4	5	err	1.797	blackcross.bmp	blackcross.bmp
239.39100000000002	4.8	5	err	1.696	blackcross.bmp	blackcross.bmp
244.21800000000002	4.8	2	err	1.909	pool.bmp	wool.bmp
249.04500000000002	4.0	5	err	1.196	blackcross.bmp	blackcross.bmp
253.06900000000002	4.4	5	err	1.273	blackcross.bmp	blackcross.bmp
257.495	4.4	2	err	1.149	fought.bmp	drought.bmp
261.921	4.0	3	err	1.485	flight.bmp	spite.bmp
265.946	4.4	3	err	1.895	scheme.bmp	cream.bmp
270.372	4.0	6	err	err	z.bmp	g.bmp
274.397	4.8	4	err	1.058	ghost.bmp	pose.bmp
279.223	4.4	5	err	1.693	blackcross.bmp	blackcross.bmp
283.649	4.0	4	err	1.435	grace.bmp	fence.bmp
287.674	4.0	4	err	1.151	dried.bmp	stood.bmp
291.699	4.0	4	err	1.161	ford.bmp	rod.bmp
295.724	4.4	1	err	0.0	strap.bmp	gap.bmp
300.149	4.8	6	err	1.465	e.bmp	f.bmp
304.976	4.0	5	err	1.951	blackcross.bmp	blackcross.bmp
309.001	4.0	4	err	1.102	gross.bmp	post.bmp
313.026	4.0	4	err	0.739	fault.bmp	note.bmp
317.051	4.8	1	err	1.156	bull.bmp	full.bmp
321.877	4.8	3	err	1.845	chase.bmp	grace.bmp
326.704	4.0	3	err	1.745	float.bmp	note.bmp
330.729	4.8	3	err	2.06	bride.bmp	dried.bmp
335.555	4.8	4	err	1.867	thief.bmp	plead.bmp
340.382	4.4	1	err	1.807	bluff.bmp	puff.bmp
344.808	4.8	6	err	1.199	v.bmp	w.bmp
349.634	4.8	1	err	1.728	shove.bmp	glove.bmp
354.461	4.4	6	err	2.817	y.bmp	o.bmp
358.887	4.8	2	err	1.216	stamp.bmp	swamp.bmp
363.713	4.4	4	err	1.517	stamp.bmp	tomb.bmp
368.139	4.0	5	err	1.921	blackcross.bmp	blackcross.bmp
