onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.023	post.bmp	cost.bmp
4.00800000000001	4.0	5	1	1.492	blackcross.bmp	blackcross.bmp
8.015	4.4	6	1	1.042	o.bmp	p.bmp
12.424000000000007	4.0	3	1	1.16	rum.bmp	numb.bmp
16.432000000000002	4.8	5	1	1.417	blackcross.bmp	blackcross.bmp
21.242000000000004	4.0	6	1	1.344	c.bmp	u.bmp
25.24900000000001	4.0	1	0	1.285	fought.bmp	sought.bmp
29.257000000000005	4.0	1	1	0.78	scheme.bmp	theme.bmp
33.265	4.0	6	1	0.838	m.bmp	n.bmp
37.27300000000001	4.4	1	1	0.94	stool.bmp	fool.bmp
41.682	4.4	5	1	1.457	blackcross.bmp	blackcross.bmp
46.09100000000001	4.4	1	1	1.11	soak.bmp	oak.bmp
50.49900000000001	4.4	2	1	1.953	threat.bmp	wheat.bmp
54.908	4.0	1	0	2.222	thread.bmp	spread.bmp
58.91600000000001	4.4	3	1	1.163	pile.bmp	trial.bmp
63.325	4.8	4	1	1.685	swap.bmp	watch.bmp
68.134	4.8	5	1	1.396	blackcross.bmp	blackcross.bmp
72.944	4.4	5	1	1.587	blackcross.bmp	blackcross.bmp
77.35200000000002	4.4	4	1	1.71	tough.bmp	dull.bmp
81.76100000000001	4.8	6	0	1.724	w.bmp	e.bmp
86.57000000000001	4.8	1	0	1.171	sweep.bmp	creep.bmp
91.38000000000001	4.8	6	0	1.349	k.bmp	t.bmp
96.18900000000001	4.4	5	1	1.438	blackcross.bmp	blackcross.bmp
100.598	4.4	3	1	1.055	stroke.bmp	soak.bmp
105.00700000000002	4.4	4	1	1.893	trial.bmp	fall.bmp
109.41600000000001	4.8	6	1	0.976	k.bmp	l.bmp
114.22500000000001	4.0	5	1	1.817	blackcross.bmp	blackcross.bmp
118.23300000000002	4.4	5	1	1.577	blackcross.bmp	blackcross.bmp
122.64200000000001	4.4	5	1	1.515	blackcross.bmp	blackcross.bmp
127.05	4.4	5	1	1.786	blackcross.bmp	blackcross.bmp
131.459	4.0	1	1	0.759	beef.bmp	reef.bmp
135.46699999999998	4.0	5	1	1.487	blackcross.bmp	blackcross.bmp
139.47500000000002	4.8	2	0	0.656	wart.bmp	smart.bmp
144.284	4.8	2	1	2.411	dose.bmp	pose.bmp
149.094	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
153.503	4.0	2	0	1.796	touch.bmp	couch.bmp
157.51	4.0	6	1	1.284	v.bmp	m.bmp
161.51800000000003	4.8	5	1	1.627	blackcross.bmp	blackcross.bmp
166.32800000000003	4.8	5	1	1.482	blackcross.bmp	blackcross.bmp
171.137	4.4	5	1	1.587	blackcross.bmp	blackcross.bmp
175.546	4.0	5	1	1.738	blackcross.bmp	blackcross.bmp
179.55400000000003	4.8	5	1	1.532	blackcross.bmp	blackcross.bmp
184.363	4.4	4	1	1.23	port.bmp	warm.bmp
188.77200000000005	4.8	3	0	2.562	june.bmp	noon.bmp
193.582	4.4	4	1	1.261	wreath.bmp	leap.bmp
197.99	4.0	5	1	1.614	blackcross.bmp	blackcross.bmp
201.99800000000005	4.4	6	1	0.781	c.bmp	d.bmp
206.40700000000004	4.4	2	0	1.26	glove.bmp	stove.bmp
210.81600000000003	4.8	1	1	1.441	numb.bmp	crumb.bmp
215.625	4.8	2	1	2.154	stood.bmp	flood.bmp
220.435	4.4	6	1	0.898	i.bmp	j.bmp
224.84300000000002	4.8	4	1	1.824	smart.bmp	drought.bmp
229.65300000000002	4.4	3	1	2.371	stir.bmp	blur.bmp
234.062	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
238.47000000000003	4.8	5	1	2.235	blackcross.bmp	blackcross.bmp
243.28000000000003	4.8	2	0	0.836	pool.bmp	wool.bmp
248.089	4.0	5	1	1.764	blackcross.bmp	blackcross.bmp
252.09700000000004	4.4	5	1	1.626	blackcross.bmp	blackcross.bmp
256.50600000000003	4.4	2	1	2.243	fought.bmp	drought.bmp
260.915	4.0	3	1	2.077	flight.bmp	spite.bmp
264.922	4.4	3	1	1.167	scheme.bmp	cream.bmp
269.331	4.0	6	1	1.546	z.bmp	g.bmp
273.339	4.8	4	1	1.736	ghost.bmp	pose.bmp
278.149	4.4	5	1	1.651	blackcross.bmp	blackcross.bmp
282.557	4.0	4	1	1.622	grace.bmp	fence.bmp
286.565	4.0	4	1	1.131	dried.bmp	stood.bmp
290.57300000000004	4.0	4	0	1.294	ford.bmp	rod.bmp
294.581	4.4	1	1	1.491	strap.bmp	gap.bmp
298.99	4.8	6	1	1.061	e.bmp	f.bmp
303.79900000000004	4.0	5	1	1.734	blackcross.bmp	blackcross.bmp
307.807	4.0	4	0	2.257	gross.bmp	post.bmp
311.815	4.0	4	0	n/a	fault.bmp	note.bmp
315.82300000000004	4.8	1	1	1.161	bull.bmp	full.bmp
320.632	4.8	3	1	2.918	chase.bmp	grace.bmp
325.442	4.0	3	0	1.33	float.bmp	note.bmp
329.45000000000005	4.8	3	1	1.02	bride.bmp	dried.bmp
334.259	4.8	4	1	1.472	thief.bmp	plead.bmp
339.069	4.4	1	1	1.033	bluff.bmp	puff.bmp
343.47700000000003	4.8	6	1	1.113	v.bmp	w.bmp
348.28700000000003	4.8	1	1	1.385	shove.bmp	glove.bmp
353.096	4.4	6	1	1.264	y.bmp	o.bmp
357.505	4.8	2	0	0.886	stamp.bmp	swamp.bmp
362.315	4.4	4	1	1.836	stamp.bmp	tomb.bmp
366.723	4.0	5	1	1.713	blackcross.bmp	blackcross.bmp
