onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	1	2.443	slour.bmp	vour.bmp
4.008000000000003	4.0	5	1	1.949	blackcross.bmp	blackcross.bmp
8.016000000000005	4.0	6	0	2.126	a.bmp	s.bmp
12.024000000000001	4.0	3	0	1.87	reash.bmp	sliche.bmp
16.031000000000006	4.4	5	1	1.695	blackcross.bmp	blackcross.bmp
20.439999999999998	4.4	6	1	0.994	i.bmp	j.bmp
24.849000000000004	4.4	1	0	2.078	treens.bmp	smeens.bmp
29.257999999999996	4.4	1	1	1.979	vuss.bmp	duss.bmp
33.666	4.8	6	0	2.994	f.bmp	n.bmp
38.476	4.8	1	0	n/a	zurf.bmp	hurf.bmp
43.285	4.8	5	1	1.893	blackcross.bmp	blackcross.bmp
48.095	4.8	1	1	1.034	crelm.bmp	melm.bmp
52.903999999999996	4.0	2	0	n/a	clease.bmp	prease.bmp
56.912000000000006	4.0	1	0	2.079	twirt.bmp	stirt.bmp
60.92	4.4	3	1	2.01	slurl.bmp	dirl.bmp
65.32900000000001	4.4	4	1	1.387	blease.bmp	seaf.bmp
69.73700000000001	4.4	5	1	1.576	blackcross.bmp	blackcross.bmp
74.146	4.8	5	1	1.971	blackcross.bmp	blackcross.bmp
78.956	4.8	4	1	1.132	quarf.bmp	ralve.bmp
83.765	4.8	6	1	1.12	m.bmp	n.bmp
88.575	4.8	1	1	1.16	clurl.bmp	turl.bmp
93.384	4.8	6	1	1.092	r.bmp	s.bmp
98.194	4.0	5	1	1.751	blackcross.bmp	blackcross.bmp
102.20200000000001	4.0	3	1	2.14	brunge.bmp	skonge.bmp
106.20899999999999	4.0	4	0	n/a	strough.bmp	wouth.bmp
110.217	4.4	6	0	0.918	l.bmp	d.bmp
114.62599999999999	4.4	5	1	1.608	blackcross.bmp	blackcross.bmp
119.03500000000001	4.4	5	1	1.673	blackcross.bmp	blackcross.bmp
123.443	4.4	5	1	1.568	blackcross.bmp	blackcross.bmp
127.85199999999999	4.8	5	1	1.722	blackcross.bmp	blackcross.bmp
132.66199999999998	4.8	1	1	1.048	crense.bmp	nense.bmp
137.471	4.8	5	0	1.848	blackcross.bmp	blackcross.bmp
142.281	4.0	2	1	1.842	twough.bmp	drough.bmp
146.289	4.0	2	1	1.817	twarf.bmp	starf.bmp
150.296	4.0	5	1	1.844	blackcross.bmp	blackcross.bmp
154.30400000000003	4.0	2	1	1.914	meaf.bmp	teaf.bmp
158.312	4.0	6	1	1.047	t.bmp	u.bmp
162.32	4.4	5	1	2.211	blackcross.bmp	blackcross.bmp
166.72899999999998	4.4	5	1	2.001	blackcross.bmp	blackcross.bmp
171.13799999999998	4.4	5	1	2.138	blackcross.bmp	blackcross.bmp
175.546	4.4	5	1	1.745	blackcross.bmp	blackcross.bmp
179.95499999999998	4.4	5	1	2.511	blackcross.bmp	blackcross.bmp
184.36399999999998	4.8	4	0	0.518	vood.bmp	shase.bmp
189.173	4.8	3	1	2.422	glutch.bmp	nuch.bmp
193.983	4.8	4	1	2.024	plange.bmp	jase.bmp
198.79200000000003	4.8	5	1	1.697	blackcross.bmp	blackcross.bmp
203.60199999999998	4.0	6	1	1.575	c.bmp	u.bmp
207.61	4.4	2	0	2.377	slange.bmp	prange.bmp
212.01799999999997	4.0	1	0	n/a	vearn.bmp	glearn.bmp
216.026	4.0	2	0	1.156	zalve.bmp	walve.bmp
220.034	4.0	6	1	2.201	j.bmp	b.bmp
224.04199999999997	4.0	4	1	1.99	sharf.bmp	twove.bmp
228.05	4.0	3	1	1.356	chelm.bmp	swealm.bmp
232.058	4.0	5	1	2.118	blackcross.bmp	blackcross.bmp
236.06599999999997	4.0	5	1	1.785	blackcross.bmp	blackcross.bmp
240.074	4.4	2	1	1.878	plown.bmp	rown.bmp
244.48199999999997	4.4	5	1	1.545	blackcross.bmp	blackcross.bmp
248.89099999999996	4.4	5	1	2.008	blackcross.bmp	blackcross.bmp
253.3	4.4	2	1	2.002	glead.bmp	jead.bmp
