onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	0	1.687	stir.wav	blur.bmp
4.809999999999999	4.8	1	1	0.765	vase.wav	chase.bmp
9.618999999999996	4.4	6	1	1.583	j.wav	b.bmp
14.027999999999995	4.8	5	1	1.495	blackcross.wav	blackcross.bmp
18.837	4.4	5	1	1.535	blackcross.wav	blackcross.bmp
23.246	4.8	2	0	0.919	ford.wav	word.bmp
28.054999999999996	4.0	6	1	1.137	r.wav	s.bmp
32.063	4.8	5	1	1.864	blackcross.wav	blackcross.bmp
36.873000000000005	4.4	5	1	1.771	blackcross.wav	blackcross.bmp
41.281000000000006	4.0	4	1	1.529	fault.wav	note.bmp
45.289	4.8	5	1	1.718	blackcross.wav	blackcross.bmp
50.099000000000004	4.4	3	1	1.102	chase.wav	grace.bmp
54.507000000000005	4.0	2	1	1.369	stood.wav	flood.bmp
58.515	4.4	5	1	1.539	blackcross.wav	blackcross.bmp
62.92400000000001	4.8	5	0	0.166	blackcross.wav	blackcross.bmp
67.733	4.4	2	1	2.253	swap.wav	gap.bmp
72.142	4.4	1	1	0.966	pile.wav	mile.bmp
76.551	4.4	4	1	1.151	rule.wav	blur.bmp
80.959	4.0	4	1	1.159	tough.wav	dull.bmp
84.967	4.4	6	1	1.648	h.wav	p.bmp
89.376	4.4	5	1	1.43	blackcross.wav	blackcross.bmp
93.784	4.4	5	1	1.782	blackcross.wav	blackcross.bmp
98.19300000000001	4.8	5	1	1.524	blackcross.wav	blackcross.bmp
103.00300000000001	4.0	1	1	0.942	brow.wav	cow.bmp
107.00999999999999	4.4	2	0	0.86	pool.wav	wool.bmp
111.41900000000001	4.8	3	0	0.988	stool.wav	rule.bmp
116.22900000000001	4.0	1	1	0.814	spoon.wav	noon.bmp
120.23599999999999	4.8	5	1	1.764	blackcross.wav	blackcross.bmp
125.04599999999999	4.4	5	1	1.307	blackcross.wav	blackcross.bmp
129.454	4.8	5	1	1.474	blackcross.wav	blackcross.bmp
134.264	4.0	1	0	1.51	toss.wav	moss.bmp
138.272	4.4	4	1	0.988	pool.wav	tooth.bmp
142.68	4.4	5	1	1.767	blackcross.wav	blackcross.bmp
147.089	4.0	6	1	1.12	i.wav	j.bmp
151.097	4.0	3	1	0.935	float.wav	note.bmp
155.105	4.8	3	1	1.01	halt.wav	fault.bmp
159.91400000000002	4.4	4	1	1.046	youth.wav	hint.bmp
164.323	4.4	5	1	1.446	blackcross.wav	blackcross.bmp
168.732	4.0	4	1	0.946	wreath.wav	leap.bmp
172.739	4.8	6	1	0.786	t.wav	u.bmp
177.549	4.8	4	1	1.033	trial.wav	fall.bmp
182.358	4.8	2	0	1.28	breath.wav	wreath.bmp
187.168	4.4	5	1	1.604	blackcross.wav	blackcross.bmp
191.576	4.8	2	1	1.216	scratch.wav	watch.bmp
196.386	4.8	5	1	2.074	blackcross.wav	blackcross.bmp
201.195	4.0	3	1	1.199	fall.wav	crawl.bmp
205.203	4.8	2	1	1.436	dose.wav	pose.bmp
210.013	4.0	1	1	1.488	frost.wav	cost.bmp
214.02100000000002	4.8	2	1	1.178	pint.wav	hint.bmp
218.83	4.8	4	1	1.243	flight.wav	threat.bmp
223.639	4.0	5	1	1.495	blackcross.wav	blackcross.bmp
227.64700000000002	4.0	5	1	2.497	blackcross.wav	blackcross.bmp
231.655	4.4	6	0	2.266	a.wav	s.bmp
236.064	4.0	4	1	1.072	cream.wav	swarm.bmp
240.07199999999997	4.0	2	0	1.385	post.wav	cost.bmp
244.08	4.0	2	1	1.606	swarm.wav	harm.bmp
248.08700000000002	4.4	5	1	1.657	blackcross.wav	blackcross.bmp
252.496	4.0	2	1	1.592	wart.wav	smart.bmp
256.50399999999996	4.0	6	1	1.966	y.wav	o.bmp
260.512	4.0	5	1	1.581	blackcross.wav	blackcross.bmp
264.52	4.8	6	1	2.225	f.wav	n.bmp
269.32899999999995	4.0	5	1	2.091	blackcross.wav	blackcross.bmp
273.337	4.4	6	0	2.003	z.wav	g.bmp
277.746	4.8	4	1	1.36	ghost.wav	pose.bmp
282.55499999999995	4.4	1	1	1.925	goat.wav	float.bmp
286.964	4.0	5	1	1.918	blackcross.wav	blackcross.bmp
290.972	4.0	5	1	1.748	blackcross.wav	blackcross.bmp
294.97999999999996	4.4	6	1	1.371	k.wav	l.bmp
299.388	4.0	4	1	1.989	rum.wav	touch.bmp
303.39599999999996	4.4	4	1	1.494	june.wav	loop.bmp
307.80499999999995	4.4	2	0	1.095	stamp.wav	swamp.bmp
312.21299999999997	4.8	1	1	0.986	soak.wav	oak.bmp
317.02299999999997	4.0	5	0	1.75	blackcross.wav	blackcross.bmp
321.03099999999995	4.0	3	1	1.324	stroke.wav	soak.bmp
325.039	4.4	3	1	1.343	bluff.wav	tough.bmp
329.44699999999995	4.8	4	1	1.045	both.wav	stroke.bmp
334.25699999999995	4.4	3	1	1.273	rum.wav	numb.bmp
338.66499999999996	4.8	3	1	1.395	odd.wav	rod.bmp
343.47499999999997	4.8	6	1	1.279	y.wav	z.bmp
348.284	4.4	6	1	1.11	c.wav	u.bmp
352.693	4.0	5	1	1.679	blackcross.wav	blackcross.bmp
356.70099999999996	4.4	1	1	1.818	beef.wav	reef.bmp
361.109	4.4	1	1	1.026	stool.wav	fool.bmp
365.518	5.2	6	1	0.924	v.wav	w.bmp
