onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	1	0.886	slour.bmp	vour.bmp
4.006	4.0	5	1	1.339	blackcross.bmp	blackcross.bmp
8.024999999999999	4.0	6	1	1.375	a.bmp	s.bmp
12.043999999999997	4.0	3	0	2.109	reash.bmp	sliche.bmp
16.063000000000002	4.4	5	1	1.134	blackcross.bmp	blackcross.bmp
20.482999999999997	4.4	6	1	1.288	i.bmp	j.bmp
24.915999999999997	4.4	1	1	1.4	treens.bmp	smeens.bmp
29.336	4.4	1	1	1.055	vuss.bmp	duss.bmp
33.755	4.8	6	1	1.112	f.bmp	n.bmp
38.576	4.8	1	1	1.195	zurf.bmp	hurf.bmp
43.383	4.8	5	1	1.53	blackcross.bmp	blackcross.bmp
48.202999999999996	4.8	1	1	1.162	crelm.bmp	melm.bmp
53.023	4.0	2	0	1.245	clease.bmp	prease.bmp
57.043	4.0	1	1	1.037	twirt.bmp	stirt.bmp
61.062000000000005	4.4	3	1	1.006	slurl.bmp	dirl.bmp
65.481	4.4	4	1	0.994	blease.bmp	seaf.bmp
69.90100000000001	4.4	5	1	1.138	blackcross.bmp	blackcross.bmp
74.321	4.8	5	1	1.231	blackcross.bmp	blackcross.bmp
79.14099999999999	4.8	4	1	1.596	quarf.bmp	ralve.bmp
83.96199999999999	4.8	6	1	1.1	m.bmp	n.bmp
88.78200000000001	4.8	1	1	1.006	clurl.bmp	turl.bmp
93.602	4.8	6	1	2.419	r.bmp	s.bmp
98.423	4.0	5	1	1.692	blackcross.bmp	blackcross.bmp
102.44199999999998	4.0	3	0	1.237	brunge.bmp	skonge.bmp
106.46099999999998	4.0	4	0	1.584	strough.bmp	wouth.bmp
110.47999999999999	4.4	6	1	1.33	l.bmp	d.bmp
114.9	4.4	5	1	1.09	blackcross.bmp	blackcross.bmp
119.32	4.4	5	1	1.206	blackcross.bmp	blackcross.bmp
123.739	4.4	5	1	1.912	blackcross.bmp	blackcross.bmp
128.159	4.8	5	1	1.558	blackcross.bmp	blackcross.bmp
132.97899999999998	4.8	1	1	1.77	crense.bmp	nense.bmp
137.79999999999998	4.8	5	1	1.304	blackcross.bmp	blackcross.bmp
142.62	4.0	2	0	2.028	twough.bmp	drough.bmp
146.63899999999998	4.0	2	0	2.227	twarf.bmp	starf.bmp
150.658	4.0	5	1	1.069	blackcross.bmp	blackcross.bmp
154.678	4.0	2	0	1.223	meaf.bmp	teaf.bmp
158.697	4.0	6	1	1.632	t.bmp	u.bmp
162.71599999999998	4.4	5	1	2.131	blackcross.bmp	blackcross.bmp
167.136	4.4	5	1	1.182	blackcross.bmp	blackcross.bmp
171.555	4.4	5	1	1.257	blackcross.bmp	blackcross.bmp
175.975	4.4	5	1	1.056	blackcross.bmp	blackcross.bmp
180.39499999999998	4.4	5	1	1.045	blackcross.bmp	blackcross.bmp
184.815	4.8	4	1	1.054	vood.bmp	shase.bmp
189.635	4.8	3	1	1.109	glutch.bmp	nuch.bmp
194.45499999999998	4.8	4	1	1.458	plange.bmp	jase.bmp
199.27599999999998	4.8	5	1	1.257	blackcross.bmp	blackcross.bmp
204.096	4.0	6	1	1.304	c.bmp	u.bmp
208.11499999999998	4.4	2	0	1.216	slange.bmp	prange.bmp
212.535	4.0	1	1	1.453	vearn.bmp	glearn.bmp
216.554	4.0	2	0	0.949	zalve.bmp	walve.bmp
220.57299999999998	4.0	6	1	2.098	j.bmp	b.bmp
224.59199999999998	4.0	4	1	1.461	sharf.bmp	twove.bmp
228.61199999999997	4.0	3	1	1.565	chelm.bmp	swealm.bmp
232.63099999999997	4.0	5	1	1.516	blackcross.bmp	blackcross.bmp
236.64999999999998	4.0	5	1	1.091	blackcross.bmp	blackcross.bmp
240.66899999999998	4.4	2	0	1.301	plown.bmp	rown.bmp
245.089	4.4	5	1	0.888	blackcross.bmp	blackcross.bmp
249.50900000000001	4.4	5	1	1.116	blackcross.bmp	blackcross.bmp
253.928	4.4	2	0	1.128	glead.bmp	jead.bmp
258.348	4.4	3	1	2.93	shrune.bmp	hoon.bmp
262.768	4.4	3	0	1.22	pript.bmp	shrypt.bmp
267.188	4.4	6	1	1.278	g.bmp	h.bmp
271.60699999999997	4.4	4	1	1.289	splour.bmp	morth.bmp
276.027	4.4	5	1	1.217	blackcross.bmp	blackcross.bmp
280.447	4.4	4	1	1.687	learth.bmp	plost.bmp
284.866	4.8	4	1	1.349	neaf.bmp	shrease.bmp
289.687	4.8	4	1	1.864	scose.bmp	brost.bmp
294.49399999999997	4.8	1	1	0.944	plipt.bmp	bipt.bmp
299.301	4.8	6	0	1.065	o.bmp	p.bmp
304.108	4.8	5	1	1.353	blackcross.bmp	blackcross.bmp
308.928	4.8	4	1	1.053	spouth.bmp	zull.bmp
313.748	4.0	4	1	2.232	drose.bmp	crange.bmp
317.768	4.0	1	1	1.5	swault.bmp	lault.bmp
321.787	4.0	3	1	2.247	derb.bmp	shurb.bmp
325.806	4.0	3	1	1.556	nerge.bmp	yurge.bmp
329.825	4.4	3	1	1.601	yeal.bmp	sheel.bmp
334.245	4.4	4	1	1.308	glough.bmp	vown.bmp
338.665	4.4	1	1	1.271	twide.bmp	stide.bmp
343.084	4.4	6	1	1.056	c.bmp	d.bmp
347.504	4.8	1	1	1.438	preash.bmp	sleash.bmp
352.324	4.8	6	1	1.239	k.bmp	t.bmp
357.145	4.8	2	0	1.162	zow.bmp	shrow.bmp
361.952	4.8	4	1	2.109	vead.bmp	slood.bmp
366.759	4.8	5	1	1.322	blackcross.bmp	blackcross.bmp
