onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.877	a.bmp	s.bmp
4.820999999999998	4.8	3	1	1.159	fall.bmp	crawl.bmp
9.640999999999998	4.4	3	1	0.971	leap.bmp	sweep.bmp
14.061	4.0	3	1	1.122	tense.bmp	fence.bmp
18.08	4.0	3	1	1.061	soup.bmp	loop.bmp
22.098999999999997	4.4	6	1	0.906	j.bmp	b.bmp
26.531999999999996	4.0	6	1	1.07	h.bmp	p.bmp
30.551000000000002	4.0	4	0	1.048	pool.bmp	tooth.bmp
34.56999999999999	4.8	4	1	1.288	both.bmp	stroke.bmp
39.391000000000005	4.0	1	0	2.854	quart.bmp	wart.bmp
43.41	4.8	5	1	0.947	blackcross.bmp	blackcross.bmp
48.230000000000004	4.4	6	1	1.054	a.bmp	b.bmp
52.650000000000006	4.4	2	1	1.381	pint.bmp	hint.bmp
57.06999999999999	4.4	3	1	1.217	wheel.bmp	deal.bmp
61.489999999999995	4.0	2	1	1.427	smooth.bmp	tooth.bmp
65.509	4.0	3	1	0.869	stool.bmp	rule.bmp
69.528	4.0	5	1	1.18	blackcross.bmp	blackcross.bmp
73.547	4.0	5	1	0.884	blackcross.bmp	blackcross.bmp
77.566	4.4	5	1	0.954	blackcross.bmp	blackcross.bmp
81.986	4.4	4	1	0.958	flight.bmp	threat.bmp
86.40599999999999	4.4	3	1	1.528	bluff.bmp	tough.bmp
90.825	4.8	6	1	1.048	i.bmp	r.bmp
95.646	4.8	3	1	1.656	halt.bmp	fault.bmp
100.45299999999999	4.4	2	0	1.103	dull.bmp	bull.bmp
104.872	4.0	1	1	1.392	brow.bmp	cow.bmp
108.89200000000001	4.8	1	1	1.027	goat.bmp	float.bmp
113.712	4.0	1	1	1.236	glide.bmp	bride.bmp
117.73100000000001	4.0	5	1	1.092	blackcross.bmp	blackcross.bmp
121.74999999999999	4.0	5	1	1.449	blackcross.bmp	blackcross.bmp
125.76899999999999	4.0	5	1	1.53	blackcross.bmp	blackcross.bmp
129.789	4.8	2	0	1.447	plead.bmp	spread.bmp
134.60899999999998	4.4	6	1	0.955	t.bmp	u.bmp
139.029	4.8	3	1	1.432	roast.bmp	ghost.bmp
143.836	4.0	6	1	1.024	y.bmp	z.bmp
147.85500000000002	4.8	5	1	1.195	blackcross.bmp	blackcross.bmp
152.66199999999998	4.8	3	1	1.412	odd.bmp	rod.bmp
157.469	4.4	1	1	1.198	spoon.bmp	noon.bmp
161.889	4.8	5	1	1.184	blackcross.bmp	blackcross.bmp
166.709	4.8	5	1	1.343	blackcross.bmp	blackcross.bmp
171.529	4.8	5	1	1.206	blackcross.bmp	blackcross.bmp
176.35000000000002	4.0	5	1	1.588	blackcross.bmp	blackcross.bmp
180.36899999999997	4.8	5	1	1.119	blackcross.bmp	blackcross.bmp
185.18900000000002	4.0	2	1	1.728	breath.bmp	wreath.bmp
189.20800000000003	4.4	1	1	1.112	neat.bmp	wheat.bmp
193.628	4.0	2	1	1.134	mouth.bmp	youth.bmp
197.647	4.8	1	1	1.317	toss.bmp	moss.bmp
202.46699999999998	4.8	5	1	1.167	blackcross.bmp	blackcross.bmp
207.288	4.4	6	1	1.656	g.bmp	h.bmp
211.70800000000003	4.8	4	1	0.979	rule.bmp	blur.bmp
216.52800000000002	4.0	2	0	1.228	tomb.bmp	comb.bmp
220.54700000000003	4.8	6	1	0.961	r.bmp	s.bmp
225.36699999999996	4.0	4	1	1.245	june.bmp	loop.bmp
229.387	4.4	3	1	1.374	warm.bmp	form.bmp
233.80599999999998	4.4	4	1	0.984	rum.bmp	touch.bmp
238.226	4.0	2	1	1.37	gross.bmp	moss.bmp
242.245	4.0	4	1	1.025	glow.bmp	stove.bmp
246.264	4.8	5	1	1.184	blackcross.bmp	blackcross.bmp
251.08499999999998	4.8	4	1	0.819	wheel.bmp	sneak.bmp
255.892	4.0	5	1	1.196	blackcross.bmp	blackcross.bmp
259.911	4.4	2	1	0.923	cow.bmp	glow.bmp
264.33099999999996	4.4	1	1	1.479	pile.bmp	mile.bmp
268.75	4.8	3	1	1.511	cheek.bmp	sneak.bmp
273.57099999999997	4.4	4	1	0.891	youth.bmp	hint.bmp
277.99	4.4	5	1	1.386	blackcross.bmp	blackcross.bmp
282.40999999999997	4.0	3	1	1.208	thief.bmp	beef.bmp
286.429	4.4	5	1	1.651	blackcross.bmp	blackcross.bmp
290.849	4.8	2	1	0.863	swarm.bmp	harm.bmp
295.669	4.0	6	1	0.914	l.bmp	d.bmp
299.68899999999996	4.4	2	1	1.11	both.bmp	cloth.bmp
304.108	4.4	5	1	1.304	blackcross.bmp	blackcross.bmp
308.52799999999996	4.8	4	1	1.024	cream.bmp	swarm.bmp
313.34799999999996	4.4	2	1	1.088	ford.bmp	word.bmp
317.768	4.4	1	1	1.738	vase.bmp	chase.bmp
322.188	4.0	6	1	1.027	f.bmp	n.bmp
326.207	4.8	1	1	1.652	flood.bmp	blood.bmp
331.027	4.0	3	1	1.224	quart.bmp	port.bmp
335.04699999999997	4.4	5	1	1.222	blackcross.bmp	blackcross.bmp
339.466	4.0	2	1	0.848	swap.bmp	gap.bmp
343.48499999999996	4.0	1	1	1.162	frost.bmp	cost.bmp
347.505	4.8	5	1	1.347	blackcross.bmp	blackcross.bmp
352.312	4.4	5	1	1.425	blackcross.bmp	blackcross.bmp
356.731	4.8	1	1	1.339	harm.bmp	farm.bmp
361.55199999999996	4.8	2	1	1.173	scratch.bmp	watch.bmp
366.359	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
