onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
317.581	4.4	1	1	1.023	sprune.bmp	yune.bmp
322.00100000000003	4.0	6	1	1.08	h.bmp	p.bmp
326.02000000000004	4.8	1	1	1.102	sterb.bmp	cherb.bmp
330.84000000000003	4.0	3	1	1.304	britz.bmp	swits.bmp
334.85900000000004	4.4	5	1	1.106	blackcross.bmp	blackcross.bmp
339.279	4.0	2	0	1.314	shrase.bmp	flase.bmp
343.298	4.0	1	1	1.035	brith.bmp	spith.bmp
347.317	4.8	5	1	1.129	blackcross.bmp	blackcross.bmp
352.125	4.4	5	1	1.123	blackcross.bmp	blackcross.bmp
356.54400000000004	4.8	1	1	1.004	yoat.bmp	zoat.bmp
361.365	4.8	2	0	1.202	grost.bmp	nost.bmp
366.172	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
