onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	1	1.014	slearn.wav	zurn.bmp
4.827000000000002	4.8	1	1	0.879	treens.wav	smeens.bmp
9.653000000000002	4.4	6	1	0.97	r.wav	s.bmp
14.079000000000004	4.8	5	1	1.165	blackcross.wav	blackcross.bmp
18.906000000000002	4.4	5	1	1.08	blackcross.wav	blackcross.bmp
23.331	4.8	2	0	1.052	clease.wav	prease.bmp
28.158000000000005	4.0	6	1	2.014	m.wav	n.bmp
32.18300000000001	4.8	5	1	1.167	blackcross.wav	blackcross.bmp
37.009	4.4	5	1	1.116	blackcross.wav	blackcross.bmp
41.435	4.0	4	1	0.947	plear.wav	zour.bmp
45.459999999999994	4.8	5	1	1.502	blackcross.wav	blackcross.bmp
50.28699999999999	4.4	3	1	0.942	nerge.wav	yurge.bmp
54.712999999999994	4.0	2	0	1.489	spomb.wav	clomb.bmp
58.736999999999995	4.4	5	1	0.919	blackcross.wav	blackcross.bmp
63.163	4.8	5	1	0.808	blackcross.wav	blackcross.bmp
67.99	4.4	2	1	1.465	zalve.wav	walve.bmp
72.416	4.4	1	1	1.148	swault.wav	lault.bmp
76.841	4.4	4	1	0.959	learth.wav	plost.bmp
81.267	4.0	4	1	0.987	drose.wav	crange.bmp
85.292	4.4	6	1	0.905	i.wav	j.bmp
89.718	4.4	5	1	1.146	blackcross.wav	blackcross.bmp
94.14399999999999	4.4	5	1	1.131	blackcross.wav	blackcross.bmp
98.56899999999999	4.8	5	1	1.092	blackcross.wav	blackcross.bmp
103.39599999999999	4.0	1	1	1.795	vearn.wav	glearn.bmp
107.42099999999999	4.4	2	0	1.362	larp.wav	swarp.bmp
111.84700000000001	4.8	3	0	1.044	twapse.wav	praps.bmp
116.673	4.0	1	1	1.393	preash.wav	sleash.bmp
120.69800000000001	4.8	5	1	1.38	blackcross.wav	blackcross.bmp
125.525	4.4	5	1	1.674	blackcross.wav	blackcross.bmp
129.95	4.8	5	1	1.403	blackcross.wav	blackcross.bmp
134.777	4.0	1	1	1.507	slutch.wav	putch.bmp
138.802	4.4	4	1	1.414	sull.wav	trow.bmp
143.228	4.4	5	1	1.166	blackcross.wav	blackcross.bmp
147.654	4.0	6	1	2.828	h.wav	p.bmp
151.678	4.0	3	1	1.594	glutch.wav	nuch.bmp
155.703	4.8	3	1	0.994	slurl.wav	dirl.bmp
160.53	4.4	4	1	1.34	spouth.wav	zull.bmp
164.956	4.4	5	1	1.784	blackcross.wav	blackcross.bmp
169.382	4.0	4	1	2.357	scose.wav	brost.bmp
173.406	4.8	6	1	1.829	c.wav	u.bmp
178.233	4.8	4	1	1.874	preath.wav	shworth.bmp
183.06	4.8	2	0	1.703	slour.wav	vour.bmp
187.886	4.4	5	1	1.431	blackcross.wav	blackcross.bmp
192.312	4.8	2	0	1.33	nouth.wav	scouth.bmp
197.139	4.8	5	1	1.327	blackcross.wav	blackcross.bmp
201.965	4.0	3	1	1.13	nuss.wav	zus.bmp
205.99	4.8	2	0	1.823	grost.wav	nost.bmp
210.817	4.0	1	0	1.166	crense.wav	nense.bmp
214.84199999999998	4.8	2	1	1.22	frood.wav	plood.bmp
219.668	4.8	4	1	1.052	quarf.wav	ralve.bmp
224.495	4.0	5	1	1.108	blackcross.wav	blackcross.bmp
228.51999999999998	4.0	5	1	1.14	blackcross.wav	blackcross.bmp
232.54500000000002	4.4	6	1	2.666	y.wav	o.bmp
236.96999999999997	4.0	4	1	1.68	glough.wav	vown.bmp
240.995	4.0	2	0	0.944	glead.wav	jead.bmp
245.01999999999998	4.0	2	0	1.605	meaf.wav	teaf.bmp
249.04500000000002	4.4	5	1	1.188	blackcross.wav	blackcross.bmp
253.471	4.0	2	0	1.095	crove.wav	swove.bmp
257.496	4.0	6	1	1.79	k.wav	t.bmp
261.521	4.0	5	1	1.19	blackcross.wav	blackcross.bmp
265.546	4.8	6	1	1.883	j.wav	b.bmp
270.372	4.0	5	1	1.491	blackcross.wav	blackcross.bmp
274.397	4.4	6	0	1.991	l.wav	d.bmp
278.823	4.8	4	0	2.055	strough.wav	wouth.bmp
283.65	4.4	1	1	1.69	treal.wav	cheal.bmp
288.076	4.0	5	1	1.525	blackcross.wav	blackcross.bmp
292.1	4.0	5	1	1.538	blackcross.wav	blackcross.bmp
296.125	4.4	6	1	1.682	i.wav	r.bmp
300.551	4.0	4	1	1.236	splour.wav	morth.bmp
304.576	4.4	4	1	1.186	kearth.wav	geath.bmp
309.002	4.4	2	0	0.87	sworth.wav	horth.bmp
313.428	4.8	1	1	1.195	twide.wav	stide.bmp
318.254	4.0	5	1	1.075	blackcross.wav	blackcross.bmp
322.279	4.0	3	1	1.236	splirt.wav	furt.bmp
326.304	4.4	3	1	1.638	pault.wav	zalt.bmp
330.73	4.8	4	1	1.573	glown.wav	stomb.bmp
335.556	4.4	3	1	2.023	brunge.wav	skonge.bmp
339.98199999999997	4.8	3	1	1.414	pript.wav	shrypt.bmp
344.809	4.8	6	1	1.469	v.wav	w.bmp
349.635	4.4	6	1	0.885	k.wav	l.bmp
354.061	4.0	5	1	1.071	blackcross.wav	blackcross.bmp
358.086	4.4	1	1	1.113	crelm.wav	melm.bmp
362.512	4.4	1	1	1.275	brith.wav	spith.bmp
366.938	5.2	6	0	n/a	g.wav	h.bmp
