onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	5	1	1.133	blackcross.wav	blackcross.wav
4.826999999999998	4.4	2	1	1.123	twough.wav	drough.wav
9.251999999999995	5.2	2	0	n/a	shwarm.wav	varm.wav
14.479999999999997	4.4	4	1	1.268	plange.wav	jase.wav
18.904999999999994	4.4	5	1	1.222	blackcross.wav	blackcross.wav
23.330999999999996	4.0	5	1	1.694	blackcross.wav	blackcross.wav
27.356	4.8	5	1	1.277	blackcross.wav	blackcross.wav
32.183	4.4	5	1	1.308	blackcross.wav	blackcross.wav
36.609	4.0	5	1	1.174	blackcross.wav	blackcross.wav
40.633	4.8	4	1	2.591	neaf.wav	shrease.wav
45.46	4.0	6	1	1.254	i.wav	r.wav
49.48499999999999	4.8	4	1	1.97	spouth.wav	zull.wav
54.31199999999999	4.0	4	1	1.295	zarp.wav	twarm.wav
58.336999999999996	4.4	5	1	1.094	blackcross.wav	blackcross.wav
62.76199999999999	4.0	2	1	2.25	snull.wav	chull.wav
66.787	4.0	5	1	1.587	blackcross.wav	blackcross.wav
70.81199999999998	4.0	6	1	1.233	i.wav	j.wav
74.83699999999999	4.0	1	0	1.685	plapse.wav	dapse.wav
78.862	4.8	2	1	1.232	grost.wav	nost.wav
83.689	4.4	4	1	1.067	vood.wav	shase.wav
88.114	4.4	4	1	1.136	glown.wav	stomb.wav
92.53999999999999	4.8	2	1	1.204	glead.wav	jead.wav
97.36699999999999	4.4	6	1	0.934	f.wav	n.wav
101.793	4.0	4	1	1.07	strough.wav	wouth.wav
105.81700000000001	4.8	5	1	1.796	blackcross.wav	blackcross.wav
110.644	4.4	2	1	1.323	nearth.wav	fearth.wav
115.07	4.4	1	0	1.549	crense.wav	nense.wav
119.49600000000001	4.0	5	1	1.124	blackcross.wav	blackcross.wav
123.52100000000002	4.0	1	0	1.699	treens.wav	smeens.wav
127.54500000000002	4.0	5	1	1.226	blackcross.wav	blackcross.wav
131.57	4.8	4	1	1.705	sharf.wav	twove.wav
136.397	4.0	6	1	0.892	g.wav	h.wav
140.422	4.4	1	0	1.703	swault.wav	lault.wav
144.848	4.0	5	1	1.076	blackcross.wav	blackcross.wav
148.873	4.4	6	1	1.089	e.wav	f.wav
153.298	4.0	5	1	1.698	blackcross.wav	blackcross.wav
157.323	4.0	3	1	2.952	mide.wav	jied.wav
161.348	4.4	5	1	2.572	blackcross.wav	blackcross.wav
165.774	4.0	1	0	2.404	slutch.wav	putch.wav
169.799	4.4	1	0	1.451	treal.wav	cheal.wav
174.225	4.0	3	1	1.553	pript.wav	shrypt.wav
178.25	4.0	5	1	1.268	blackcross.wav	blackcross.wav
182.275	4.4	5	1	0.812	blackcross.wav	blackcross.wav
186.70000000000002	4.0	5	1	1.139	blackcross.wav	blackcross.wav
190.725	4.0	5	1	1.094	blackcross.wav	blackcross.wav
194.75	4.4	5	1	1.113	blackcross.wav	blackcross.wav
199.17600000000002	4.4	3	0	1.861	durf.wav	merf.wav
203.602	4.8	6	1	1.482	c.wav	u.wav
208.428	4.8	5	1	1.531	blackcross.wav	blackcross.wav
213.255	4.4	4	0	n/a	scose.wav	brost.wav
217.681	4.8	3	1	1.511	reash.wav	sliche.wav
222.507	4.8	3	0	3.168	derb.wav	shurb.wav
227.334	4.8	2	1	1.905	shrase.wav	flase.wav
232.16000000000003	4.0	6	1	2.219	h.wav	p.wav
236.185	4.4	6	1	1.93	z.wav	g.wav
240.611	4.4	3	1	1.394	chelm.wav	swealm.wav
245.03699999999998	4.0	5	1	1.059	blackcross.wav	blackcross.wav
249.062	4.0	3	1	1.483	slearn.wav	zurn.wav
253.087	4.4	3	1	1.765	slurl.wav	dirl.wav
257.513	4.0	5	1	1.488	blackcross.wav	blackcross.wav
261.538	4.8	6	1	1.721	k.wav	l.wav
266.364	4.4	2	1	1.187	larp.wav	swarp.wav
270.79	4.4	1	0	2.069	vuss.wav	duss.wav
275.216	4.4	6	1	2.539	j.wav	b.wav
279.641	4.8	3	0	1.414	pault.wav	zalt.wav
284.468	4.8	5	1	1.362	blackcross.wav	blackcross.wav
289.295	4.0	5	1	1.617	blackcross.wav	blackcross.wav
293.32	4.4	2	1	1.252	plown.wav	rown.wav
297.745	4.8	6	1	0.948	v.wav	m.wav
302.572	4.4	4	1	1.111	kearth.wav	geath.wav
306.998	4.4	6	1	1.589	y.wav	z.wav
311.423	4.8	5	1	1.193	blackcross.wav	blackcross.wav
316.25	4.0	3	0	1.064	nuss.wav	zus.wav
320.275	4.4	3	1	0.927	nerge.wav	yurge.wav
324.701	5.2	4	0	n/a	sull.wav	trow.wav
329.928	4.8	1	1	2.747	preash.wav	sleash.wav
334.755	4.8	1	1	1.4	clurl.wav	turl.wav
339.581	4.4	2	1	2.769	twear.wav	zear.wav
344.007	4.8	4	1	1.324	preath.wav	shworth.wav
348.834	4.8	4	1	1.883	plear.wav	zour.wav
353.66	4.0	5	1	1.908	blackcross.wav	blackcross.wav
357.685	4.4	5	1	1.484	blackcross.wav	blackcross.wav
362.111	4.8	5	1	0.96	blackcross.wav	blackcross.wav
366.938	5.2	1	0	n/a	punge.wav	crunge.wav
