onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.103	shove.wav	glove.bmp
4.025000000000006	4.4	4	1	0.922	swap.wav	watch.bmp
8.450999999999993	4.4	6	1	1.825	l.wav	d.bmp
12.87700000000001	4.8	4	1	1.062	dried.wav	stood.bmp
17.703000000000003	4.0	4	1	1.169	grace.wav	fence.bmp
21.72800000000001	4.0	5	1	1.281	blackcross.wav	blackcross.bmp
25.753000000000014	4.0	5	1	1.156	blackcross.wav	blackcross.bmp
29.77800000000002	4.4	5	1	1.077	blackcross.wav	blackcross.bmp
34.20400000000001	4.0	1	1	1.114	strap.wav	gap.bmp
38.22900000000001	4.4	5	1	1.256	blackcross.wav	blackcross.bmp
42.655	4.8	1	1	0.874	thread.wav	spread.bmp
47.480999999999995	4.8	4	1	1.099	port.wav	warm.bmp
52.30799999999999	4.8	2	0	n/a	gross.wav	moss.bmp
57.134000000000015	4.0	3	1	0.869	wheel.wav	deal.bmp
61.15900000000002	4.0	1	0	0.923	bluff.wav	puff.bmp
65.184	4.4	1	1	1.269	numb.wav	crumb.bmp
69.61000000000001	4.4	2	1	1.196	mouth.wav	youth.bmp
74.036	4.0	2	1	0.943	threat.wav	wheat.bmp
78.061	4.0	2	0	0.849	dull.wav	bull.bmp
82.08600000000001	4.8	5	1	1.253	blackcross.wav	blackcross.bmp
86.912	4.0	5	1	1.264	blackcross.wav	blackcross.bmp
90.93700000000001	4.4	3	1	0.773	flight.wav	spite.bmp
95.363	4.4	5	1	1.187	blackcross.wav	blackcross.bmp
99.78899999999999	4.8	5	1	1.128	blackcross.wav	blackcross.bmp
104.61500000000001	4.8	6	1	1.375	a.wav	b.bmp
109.44200000000001	4.4	3	1	1.225	roast.wav	ghost.bmp
113.868	4.4	1	1	1.157	sweep.wav	creep.bmp
118.293	4.8	5	1	1.23	blackcross.wav	blackcross.bmp
123.12	4.4	5	1	1.758	blackcross.wav	blackcross.bmp
127.54599999999999	4.0	1	1	0.974	quart.wav	wart.bmp
131.57100000000003	4.0	5	1	1.206	blackcross.wav	blackcross.bmp
135.596	4.0	2	1	1.084	fought.wav	drought.bmp
139.62099999999998	4.4	3	1	1.106	june.wav	noon.bmp
144.046	4.4	2	1	1.244	touch.wav	couch.bmp
148.47199999999998	4.0	6	1	1.661	c.wav	d.bmp
152.497	4.8	5	1	1.187	blackcross.wav	blackcross.bmp
157.324	4.8	5	1	1.129	blackcross.wav	blackcross.bmp
162.15000000000003	4.8	4	1	1.012	thief.wav	plead.bmp
166.97700000000003	4.0	4	1	1.746	gross.wav	post.bmp
171.002	4.0	3	1	0.931	pile.wav	trial.bmp
175.027	4.8	1	1	1.033	flood.wav	blood.bmp
179.853	4.8	2	1	1.273	glove.wav	stove.bmp
184.68	4.0	2	1	0.971	both.wav	cloth.bmp
188.70499999999998	4.4	2	1	0.975	cow.wav	glow.bmp
193.13100000000003	4.0	5	1	1.235	blackcross.wav	blackcross.bmp
197.156	4.4	1	1	1.437	glide.wav	bride.bmp
201.58100000000002	4.4	4	1	1.069	smart.wav	drought.bmp
206.007	4.0	6	1	1.726	m.wav	n.bmp
210.03199999999998	4.4	2	1	1.767	smooth.wav	tooth.bmp
214.45800000000003	4.4	5	1	1.352	blackcross.wav	blackcross.bmp
218.88400000000001	4.8	6	0	1.481	g.wav	h.bmp
223.70999999999998	5.2	3	0	n/a	thief.wav	beef.bmp
228.938	4.8	5	1	1.224	blackcross.wav	blackcross.bmp
233.764	4.8	1	0	0.785	fought.wav	sought.bmp
238.591	4.4	1	1	0.711	neat.wav	wheat.bmp
243.01600000000002	4.8	1	1	0.7	harm.wav	farm.bmp
247.84300000000002	4.8	4	1	1.568	wheel.wav	sneak.bmp
252.67000000000002	4.4	3	1	0.692	tense.wav	fence.bmp
257.095	4.0	5	1	1.243	blackcross.wav	blackcross.bmp
261.12	4.8	6	1	1.426	e.wav	f.bmp
265.947	4.0	6	1	2.369	v.wav	m.bmp
269.972	4.4	6	1	1.112	o.wav	p.bmp
274.398	4.0	4	1	0.981	ford.wav	rod.bmp
278.423	4.0	6	1	1.222	w.wav	e.bmp
282.448	4.4	4	1	1.18	glow.wav	stove.bmp
286.873	4.0	3	1	0.836	bride.wav	dried.bmp
290.898	4.0	5	1	1.352	blackcross.wav	blackcross.bmp
294.923	4.8	5	1	1.104	blackcross.wav	blackcross.bmp
299.75	4.8	6	1	1.097	k.wav	t.bmp
304.576	4.0	6	1	2.097	i.wav	r.bmp
308.601	4.8	1	1	1.237	bull.wav	full.bmp
313.428	4.8	2	1	2.387	plead.wav	spread.bmp
318.254	4.8	3	1	1.25	cheek.wav	sneak.bmp
323.081	4.0	5	1	1.481	blackcross.wav	blackcross.bmp
327.106	4.8	3	1	1.187	leap.wav	sweep.bmp
331.933	4.0	3	1	1.284	soup.wav	loop.bmp
335.957	4.4	2	1	1.272	tomb.wav	comb.bmp
340.383	4.8	3	1	1.429	warm.wav	form.bmp
345.21	4.4	5	1	1.141	blackcross.wav	blackcross.bmp
349.636	4.0	3	1	1.409	scheme.wav	cream.bmp
353.66100000000006	4.8	5	1	1.272	blackcross.wav	blackcross.bmp
358.48699999999997	4.4	4	1	1.03	stamp.wav	tomb.bmp
362.913	4.8	1	1	1.16	scheme.wav	theme.bmp
367.73900000000003	4.4	3	1	0.914	quart.wav	port.bmp
