onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	0.779	post.bmp	cost.bmp
4.024999999999999	4.0	5	1	1.157	blackcross.bmp	blackcross.bmp
8.050000000000004	4.4	6	1	1.326	o.bmp	p.bmp
12.476000000000006	4.0	3	1	1.128	rum.bmp	numb.bmp
16.500999999999998	4.8	5	1	0.928	blackcross.bmp	blackcross.bmp
21.327000000000005	4.0	6	1	0.827	c.bmp	u.bmp
25.351999999999997	4.0	1	1	0.809	fought.bmp	sought.bmp
29.377000000000002	4.0	1	1	1.264	scheme.bmp	theme.bmp
33.40200000000001	4.0	6	1	0.918	m.bmp	n.bmp
37.427	4.4	1	1	0.813	stool.bmp	fool.bmp
41.853	4.4	5	1	1.186	blackcross.bmp	blackcross.bmp
46.279	4.4	1	1	0.619	soak.bmp	oak.bmp
50.704	4.4	2	0	0.842	threat.bmp	wheat.bmp
55.13	4.0	1	1	0.851	thread.bmp	spread.bmp
59.15500000000001	4.4	3	1	0.821	pile.bmp	trial.bmp
63.580999999999996	4.8	4	1	0.976	swap.bmp	watch.bmp
68.40800000000002	4.8	5	1	1.196	blackcross.bmp	blackcross.bmp
73.23400000000001	4.4	5	1	1.252	blackcross.bmp	blackcross.bmp
77.66	4.4	4	1	1.126	tough.bmp	dull.bmp
82.08600000000001	4.8	6	1	1.137	w.bmp	e.bmp
86.912	4.8	1	1	1.229	sweep.bmp	creep.bmp
91.739	4.8	6	1	0.809	k.bmp	t.bmp
96.565	4.4	5	1	1.366	blackcross.bmp	blackcross.bmp
100.99100000000001	4.4	3	1	1.501	stroke.bmp	soak.bmp
105.417	4.4	4	1	1.674	trial.bmp	fall.bmp
109.84300000000002	4.8	6	1	0.876	k.bmp	l.bmp
114.66900000000001	4.0	5	1	1.603	blackcross.bmp	blackcross.bmp
118.69400000000002	4.4	5	1	1.424	blackcross.bmp	blackcross.bmp
123.12	4.4	5	1	1.538	blackcross.bmp	blackcross.bmp
127.54600000000002	4.4	5	1	1.404	blackcross.bmp	blackcross.bmp
131.972	4.0	1	1	1.825	beef.bmp	reef.bmp
135.996	4.0	5	1	1.245	blackcross.bmp	blackcross.bmp
140.02100000000002	4.8	2	1	1.443	wart.bmp	smart.bmp
144.848	4.8	2	0	1.852	dose.bmp	pose.bmp
149.675	4.4	5	1	2.123	blackcross.bmp	blackcross.bmp
154.10000000000002	4.0	2	1	1.557	touch.bmp	couch.bmp
158.125	4.0	6	1	0.94	v.bmp	m.bmp
162.15	4.8	5	1	1.088	blackcross.bmp	blackcross.bmp
166.977	4.8	5	1	1.106	blackcross.bmp	blackcross.bmp
171.803	4.4	5	1	1.602	blackcross.bmp	blackcross.bmp
176.229	4.0	5	1	1.431	blackcross.bmp	blackcross.bmp
180.25400000000002	4.8	5	1	1.495	blackcross.bmp	blackcross.bmp
185.08100000000002	4.4	4	1	1.034	port.bmp	warm.bmp
189.506	4.8	3	1	1.024	june.bmp	noon.bmp
194.333	4.4	4	1	1.051	wreath.bmp	leap.bmp
198.75900000000001	4.0	5	1	1.169	blackcross.bmp	blackcross.bmp
202.78400000000002	4.4	6	1	0.893	c.bmp	d.bmp
207.20900000000003	4.4	2	1	1.43	glove.bmp	stove.bmp
211.63500000000002	4.8	1	1	1.586	numb.bmp	crumb.bmp
216.46200000000002	4.8	2	1	0.864	stood.bmp	flood.bmp
221.28799999999998	4.4	6	1	0.772	i.bmp	j.bmp
225.71400000000003	4.8	4	1	1.082	smart.bmp	drought.bmp
230.54100000000003	4.4	3	1	2.241	stir.bmp	blur.bmp
234.967	4.4	5	1	1.346	blackcross.bmp	blackcross.bmp
239.39200000000002	4.8	5	1	1.3	blackcross.bmp	blackcross.bmp
244.21900000000002	4.8	2	1	1.269	pool.bmp	wool.bmp
