onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	0.722	slour.bmp	vour.bmp
4.024999999999999	4.0	5	1	1.366	blackcross.bmp	blackcross.bmp
8.049999999999997	4.0	6	1	1.068	a.bmp	s.bmp
12.074999999999996	4.0	3	0	1.196	reash.bmp	sliche.bmp
16.098999999999997	4.4	5	1	1.498	blackcross.bmp	blackcross.bmp
20.525	4.4	6	0	0.705	i.bmp	j.bmp
24.951	4.4	1	1	0.979	treens.bmp	smeens.bmp
29.376999999999995	4.4	1	1	1.0	vuss.bmp	duss.bmp
33.803	4.8	6	1	0.958	f.bmp	n.bmp
38.629000000000005	4.8	1	1	0.699	zurf.bmp	hurf.bmp
43.456	4.8	5	1	1.139	blackcross.bmp	blackcross.bmp
48.282	4.8	1	1	1.112	crelm.bmp	melm.bmp
53.108999999999995	4.0	2	0	0.99	clease.bmp	prease.bmp
57.134	4.0	1	1	0.823	twirt.bmp	stirt.bmp
61.15899999999999	4.4	3	1	1.346	slurl.bmp	dirl.bmp
65.585	4.4	4	1	1.28	blease.bmp	seaf.bmp
70.01	4.4	5	1	1.649	blackcross.bmp	blackcross.bmp
74.43599999999999	4.8	5	1	1.221	blackcross.bmp	blackcross.bmp
79.263	4.8	4	1	1.295	quarf.bmp	ralve.bmp
84.089	4.8	6	1	0.892	m.bmp	n.bmp
88.916	4.8	1	1	1.186	clurl.bmp	turl.bmp
93.742	4.8	6	1	0.71	r.bmp	s.bmp
98.569	4.0	5	1	1.349	blackcross.bmp	blackcross.bmp
102.59400000000001	4.0	3	1	1.88	brunge.bmp	skonge.bmp
106.61899999999999	4.0	4	0	1.678	strough.bmp	wouth.bmp
110.64399999999999	4.4	6	1	1.94	l.bmp	d.bmp
115.07000000000001	4.4	5	1	1.417	blackcross.bmp	blackcross.bmp
119.49499999999999	4.4	5	1	1.394	blackcross.bmp	blackcross.bmp
123.921	4.4	5	1	1.422	blackcross.bmp	blackcross.bmp
128.34699999999998	4.8	5	1	2.044	blackcross.bmp	blackcross.bmp
133.173	4.8	1	1	0.761	crense.bmp	nense.bmp
138.0	4.8	5	1	1.603	blackcross.bmp	blackcross.bmp
142.827	4.0	2	0	1.141	twough.bmp	drough.bmp
146.85199999999998	4.0	2	0	1.549	twarf.bmp	starf.bmp
150.877	4.0	5	1	1.345	blackcross.bmp	blackcross.bmp
154.901	4.0	2	0	0.925	meaf.bmp	teaf.bmp
158.926	4.0	6	1	0.856	t.bmp	u.bmp
162.95100000000002	4.4	5	1	1.466	blackcross.bmp	blackcross.bmp
167.377	4.4	5	1	1.328	blackcross.bmp	blackcross.bmp
171.803	4.4	5	1	1.41	blackcross.bmp	blackcross.bmp
176.22899999999998	4.4	5	1	1.676	blackcross.bmp	blackcross.bmp
180.654	4.4	5	1	1.361	blackcross.bmp	blackcross.bmp
185.07999999999998	4.8	4	1	1.486	vood.bmp	shase.bmp
189.90699999999998	4.8	3	1	1.38	glutch.bmp	nuch.bmp
194.733	4.8	4	1	1.238	plange.bmp	jase.bmp
199.56	4.8	5	1	1.187	blackcross.bmp	blackcross.bmp
204.387	4.0	6	1	1.065	c.bmp	u.bmp
208.411	4.4	2	0	1.035	slange.bmp	prange.bmp
212.837	4.0	1	1	1.018	vearn.bmp	glearn.bmp
216.86200000000002	4.0	2	0	1.025	zalve.bmp	walve.bmp
220.887	4.0	6	1	0.943	j.bmp	b.bmp
224.91199999999998	4.0	4	1	1.033	sharf.bmp	twove.bmp
228.937	4.0	3	1	1.167	chelm.bmp	swealm.bmp
232.962	4.0	5	1	1.044	blackcross.bmp	blackcross.bmp
236.98700000000002	4.0	5	1	1.128	blackcross.bmp	blackcross.bmp
241.012	4.4	2	0	0.773	plown.bmp	rown.bmp
245.438	4.4	5	1	1.18	blackcross.bmp	blackcross.bmp
249.863	4.4	5	1	1.146	blackcross.bmp	blackcross.bmp
254.289	4.4	2	1	1.453	glead.bmp	jead.bmp
258.71500000000003	4.4	3	1	1.517	shrune.bmp	hoon.bmp
263.141	4.4	3	1	1.303	pript.bmp	shrypt.bmp
267.56600000000003	4.4	6	1	0.766	g.bmp	h.bmp
271.992	4.4	4	1	1.187	splour.bmp	morth.bmp
276.418	4.4	5	1	1.53	blackcross.bmp	blackcross.bmp
280.844	4.4	4	0	2.016	learth.bmp	plost.bmp
285.269	4.8	4	0	1.484	neaf.bmp	shrease.bmp
290.096	4.8	4	1	1.275	scose.bmp	brost.bmp
294.923	4.8	1	1	1.254	plipt.bmp	bipt.bmp
299.749	4.8	6	1	1.092	o.bmp	p.bmp
304.576	4.8	5	1	1.246	blackcross.bmp	blackcross.bmp
309.402	4.8	4	1	2.301	spouth.bmp	zull.bmp
314.229	4.0	4	1	1.81	drose.bmp	crange.bmp
318.254	4.0	1	1	1.567	swault.bmp	lault.bmp
322.279	4.0	3	1	1.688	derb.bmp	shurb.bmp
326.30400000000003	4.0	3	1	1.269	nerge.bmp	yurge.bmp
330.329	4.4	3	1	0.84	yeal.bmp	sheel.bmp
334.754	4.4	4	1	1.775	glough.bmp	vown.bmp
339.18	4.4	1	1	1.073	twide.bmp	stide.bmp
343.606	4.4	6	1	1.201	c.bmp	d.bmp
348.03200000000004	4.8	1	1	1.059	preash.bmp	sleash.bmp
352.858	4.8	6	1	0.925	k.bmp	t.bmp
357.685	4.8	2	0	1.808	zow.bmp	shrow.bmp
362.512	4.8	4	1	1.337	vead.bmp	slood.bmp
367.338	4.8	5	1	1.091	blackcross.bmp	blackcross.bmp
