onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.818	a.bmp	s.bmp
4.827000000000005	4.8	3	1	0.717	fall.bmp	crawl.bmp
9.653000000000006	4.4	3	1	0.662	leap.bmp	sweep.bmp
14.079	4.0	3	1	1.035	tense.bmp	fence.bmp
18.104000000000006	4.0	3	1	1.846	soup.bmp	loop.bmp
22.129000000000005	4.4	6	1	0.709	j.bmp	b.bmp
26.554000000000002	4.0	6	1	0.633	h.bmp	p.bmp
30.579000000000008	4.0	4	1	1.026	pool.bmp	tooth.bmp
34.604	4.8	4	1	1.622	both.bmp	stroke.bmp
39.431	4.0	1	1	1.023	quart.bmp	wart.bmp
43.456	4.8	5	1	1.141	blackcross.bmp	blackcross.bmp
48.282	4.4	6	1	1.344	a.bmp	b.bmp
52.708	4.4	2	0	1.122	pint.bmp	hint.bmp
57.134	4.4	3	1	1.116	wheel.bmp	deal.bmp
61.56	4.0	2	1	1.659	smooth.bmp	tooth.bmp
65.58500000000001	4.0	3	1	1.827	stool.bmp	rule.bmp
69.61	4.0	5	1	1.139	blackcross.bmp	blackcross.bmp
73.635	4.0	5	1	0.94	blackcross.bmp	blackcross.bmp
77.66	4.4	5	1	1.094	blackcross.bmp	blackcross.bmp
82.08500000000001	4.4	4	1	1.287	flight.bmp	threat.bmp
86.51100000000001	4.4	3	1	1.126	bluff.bmp	tough.bmp
90.937	4.8	6	1	0.778	i.bmp	r.bmp
95.76299999999999	4.8	3	1	0.909	halt.bmp	fault.bmp
100.58999999999999	4.4	2	0	0.993	dull.bmp	bull.bmp
105.016	4.0	1	1	1.191	brow.bmp	cow.bmp
109.04100000000001	4.8	1	1	1.01	goat.bmp	float.bmp
113.867	4.0	1	1	0.898	glide.bmp	bride.bmp
117.89200000000001	4.0	5	1	1.209	blackcross.bmp	blackcross.bmp
121.91700000000002	4.0	5	1	1.654	blackcross.bmp	blackcross.bmp
125.942	4.0	5	1	1.456	blackcross.bmp	blackcross.bmp
129.96699999999998	4.8	2	1	2.067	plead.bmp	spread.bmp
134.79399999999998	4.4	6	1	0.752	t.bmp	u.bmp
139.219	4.8	3	1	0.935	roast.bmp	ghost.bmp
144.046	4.0	6	1	0.824	y.bmp	z.bmp
148.07100000000003	4.8	5	1	1.005	blackcross.bmp	blackcross.bmp
152.89800000000002	4.8	3	1	2.162	odd.bmp	rod.bmp
157.724	4.4	1	1	0.833	spoon.bmp	noon.bmp
162.14999999999998	4.8	5	1	1.105	blackcross.bmp	blackcross.bmp
166.976	4.8	5	1	1.239	blackcross.bmp	blackcross.bmp
171.803	4.8	5	1	1.15	blackcross.bmp	blackcross.bmp
176.63	4.0	5	1	1.25	blackcross.bmp	blackcross.bmp
180.65500000000003	4.8	5	1	1.167	blackcross.bmp	blackcross.bmp
185.481	4.0	2	0	2.466	breath.bmp	wreath.bmp
189.50600000000003	4.4	1	1	1.063	neat.bmp	wheat.bmp
193.93200000000002	4.0	2	1	1.17	mouth.bmp	youth.bmp
197.957	4.8	1	1	0.799	toss.bmp	moss.bmp
202.78300000000002	4.8	5	1	1.132	blackcross.bmp	blackcross.bmp
207.61	4.4	6	1	0.921	g.bmp	h.bmp
212.036	4.8	4	1	1.423	rule.bmp	blur.bmp
216.86200000000002	4.0	2	1	1.345	tomb.bmp	comb.bmp
220.887	4.8	6	1	0.851	r.bmp	s.bmp
225.714	4.0	4	1	1.073	june.bmp	loop.bmp
229.73899999999998	4.4	3	1	1.902	warm.bmp	form.bmp
234.16499999999996	4.4	4	1	1.873	rum.bmp	touch.bmp
238.58999999999997	4.0	2	1	1.129	gross.bmp	moss.bmp
242.615	4.0	4	1	0.96	glow.bmp	stove.bmp
246.64	4.8	5	1	1.112	blackcross.bmp	blackcross.bmp
251.46699999999998	4.8	4	1	0.857	wheel.bmp	sneak.bmp
256.293	4.0	5	1	1.071	blackcross.bmp	blackcross.bmp
260.318	4.4	2	1	0.986	cow.bmp	glow.bmp
264.74399999999997	4.4	1	0	0.68	pile.bmp	mile.bmp
269.17	4.8	3	1	1.355	cheek.bmp	sneak.bmp
273.996	4.4	4	1	1.038	youth.bmp	hint.bmp
278.42199999999997	4.4	5	1	1.07	blackcross.bmp	blackcross.bmp
282.848	4.0	3	1	1.135	thief.bmp	beef.bmp
286.873	4.4	5	1	1.077	blackcross.bmp	blackcross.bmp
291.299	4.8	2	0	2.211	swarm.bmp	harm.bmp
296.125	4.0	6	1	1.152	l.bmp	d.bmp
300.15	4.4	2	1	1.199	both.bmp	cloth.bmp
304.57599999999996	4.4	5	1	1.205	blackcross.bmp	blackcross.bmp
309.002	4.8	4	1	1.195	cream.bmp	swarm.bmp
313.828	4.4	2	1	1.924	ford.bmp	word.bmp
318.25399999999996	4.4	1	1	0.759	vase.bmp	chase.bmp
322.68	4.0	6	1	0.974	f.bmp	n.bmp
326.705	4.8	1	1	1.157	flood.bmp	blood.bmp
331.531	4.0	3	1	0.842	quart.bmp	port.bmp
335.556	4.4	5	1	0.978	blackcross.bmp	blackcross.bmp
339.98199999999997	4.0	2	1	1.012	swap.bmp	gap.bmp
344.007	4.0	1	1	1.073	frost.bmp	cost.bmp
348.032	4.8	5	1	1.114	blackcross.bmp	blackcross.bmp
352.858	4.4	5	1	1.098	blackcross.bmp	blackcross.bmp
357.284	4.8	1	1	1.065	harm.bmp	farm.bmp
362.111	4.8	2	1	1.021	scratch.bmp	watch.bmp
366.937	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
