onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	1	1.289	post.bmp	cost.bmp
4.025000000000002	4.0	5	1	1.219	blackcross.bmp	blackcross.bmp
8.05	4.4	6	1	0.971	o.bmp	p.bmp
12.474999999999998	4.0	3	1	0.954	rum.bmp	numb.bmp
16.499999999999996	4.8	5	1	1.209	blackcross.bmp	blackcross.bmp
21.327	4.0	6	1	1.088	c.bmp	u.bmp
25.352	4.0	1	1	1.046	fought.bmp	sought.bmp
29.377	4.0	1	1	1.139	scheme.bmp	theme.bmp
33.402	4.0	6	1	1.141	m.bmp	n.bmp
37.42699999999999	4.4	1	1	1.118	stool.bmp	fool.bmp
41.85199999999999	4.4	5	1	1.297	blackcross.bmp	blackcross.bmp
46.27799999999999	4.4	1	1	1.04	soak.bmp	oak.bmp
50.70399999999999	4.4	2	1	1.14	threat.bmp	wheat.bmp
55.129999999999995	4.0	1	1	1.568	thread.bmp	spread.bmp
59.17099999999999	4.4	3	1	1.219	pile.bmp	trial.bmp
63.596999999999994	4.8	4	1	1.47	swap.bmp	watch.bmp
68.42399999999999	4.8	5	1	1.161	blackcross.bmp	blackcross.bmp
73.25	4.4	5	1	1.38	blackcross.bmp	blackcross.bmp
77.676	4.4	4	1	1.268	tough.bmp	dull.bmp
82.10199999999999	4.8	6	0	1.342	w.bmp	e.bmp
86.928	4.8	1	1	0.899	sweep.bmp	creep.bmp
91.755	4.8	6	1	1.158	k.bmp	t.bmp
96.58099999999999	4.4	5	1	1.391	blackcross.bmp	blackcross.bmp
101.00699999999999	4.4	3	1	1.313	stroke.bmp	soak.bmp
105.433	4.4	4	1	1.078	trial.bmp	fall.bmp
109.859	4.8	6	1	1.057	k.bmp	l.bmp
114.68499999999999	4.0	5	1	1.318	blackcross.bmp	blackcross.bmp
118.71	4.4	5	1	1.557	blackcross.bmp	blackcross.bmp
123.13599999999998	4.4	5	1	1.338	blackcross.bmp	blackcross.bmp
127.562	4.4	5	1	1.639	blackcross.bmp	blackcross.bmp
131.98700000000002	4.0	1	1	1.198	beef.bmp	reef.bmp
136.012	4.0	5	1	1.387	blackcross.bmp	blackcross.bmp
140.037	4.8	2	1	1.235	wart.bmp	smart.bmp
144.864	4.8	2	0	0.951	dose.bmp	pose.bmp
149.69	4.4	5	1	0.987	blackcross.bmp	blackcross.bmp
154.116	4.0	2	1	1.317	touch.bmp	couch.bmp
158.14100000000002	4.0	6	1	2.367	v.bmp	m.bmp
162.166	4.8	5	1	1.294	blackcross.bmp	blackcross.bmp
166.99300000000002	4.8	5	1	1.396	blackcross.bmp	blackcross.bmp
171.81900000000002	4.4	5	1	1.561	blackcross.bmp	blackcross.bmp
176.245	4.0	5	1	1.519	blackcross.bmp	blackcross.bmp
180.27	4.8	5	1	1.405	blackcross.bmp	blackcross.bmp
185.096	4.4	4	1	0.939	port.bmp	warm.bmp
189.52200000000002	4.8	3	1	1.167	june.bmp	noon.bmp
194.34900000000002	4.4	4	1	1.119	wreath.bmp	leap.bmp
198.775	4.0	5	1	1.354	blackcross.bmp	blackcross.bmp
202.799	4.4	6	1	0.86	c.bmp	d.bmp
207.22500000000002	4.4	2	0	1.452	glove.bmp	stove.bmp
211.651	4.8	1	1	0.99	numb.bmp	crumb.bmp
216.478	4.8	2	1	1.875	stood.bmp	flood.bmp
221.304	4.4	6	1	1.122	i.bmp	j.bmp
225.73000000000002	4.8	4	1	2.624	smart.bmp	drought.bmp
230.55599999999998	4.4	3	1	1.132	stir.bmp	blur.bmp
234.98200000000003	4.4	5	1	1.362	blackcross.bmp	blackcross.bmp
239.40800000000002	4.8	5	1	1.323	blackcross.bmp	blackcross.bmp
244.235	4.8	2	1	1.572	pool.bmp	wool.bmp
249.06100000000004	4.0	5	1	1.132	blackcross.bmp	blackcross.bmp
253.086	4.4	5	1	1.312	blackcross.bmp	blackcross.bmp
257.512	4.4	2	1	1.512	fought.bmp	drought.bmp
261.938	4.0	3	1	1.239	flight.bmp	spite.bmp
265.962	4.4	3	1	1.351	scheme.bmp	cream.bmp
270.38800000000003	4.0	6	1	1.263	z.bmp	g.bmp
274.413	4.8	4	1	2.08	ghost.bmp	pose.bmp
279.24	4.4	5	1	1.32	blackcross.bmp	blackcross.bmp
283.665	4.0	4	1	1.081	grace.bmp	fence.bmp
287.69	4.0	4	1	1.248	dried.bmp	stood.bmp
291.71500000000003	4.0	4	1	1.594	ford.bmp	rod.bmp
295.74	4.4	1	1	1.167	strap.bmp	gap.bmp
300.166	4.8	6	1	1.073	e.bmp	f.bmp
304.993	4.0	5	1	1.193	blackcross.bmp	blackcross.bmp
309.01800000000003	4.0	4	1	1.376	gross.bmp	post.bmp
313.04200000000003	4.0	4	1	0.878	fault.bmp	note.bmp
317.067	4.8	1	1	1.7	bull.bmp	full.bmp
321.894	4.8	3	1	1.791	chase.bmp	grace.bmp
326.721	4.0	3	1	1.22	float.bmp	note.bmp
330.745	4.8	3	1	1.142	bride.bmp	dried.bmp
335.572	4.8	4	1	1.123	thief.bmp	plead.bmp
340.399	4.4	1	1	1.213	bluff.bmp	puff.bmp
344.824	4.8	6	1	0.922	v.bmp	w.bmp
349.651	4.8	1	1	1.116	shove.bmp	glove.bmp
354.478	4.4	6	1	1.827	y.bmp	o.bmp
358.903	4.8	2	1	3.084	stamp.bmp	swamp.bmp
363.73	4.4	4	1	1.599	stamp.bmp	tomb.bmp
368.156	4.0	5	1	1.469	blackcross.bmp	blackcross.bmp
