onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.082	slour.bmp	vour.bmp
4.024999999999999	4.0	5	1	1.312	blackcross.bmp	blackcross.bmp
8.049999999999997	4.0	6	1	1.056	a.bmp	s.bmp
12.075000000000003	4.0	3	1	2.445	reash.bmp	sliche.bmp
16.1	4.4	5	1	1.22	blackcross.bmp	blackcross.bmp
20.526000000000003	4.4	6	1	1.225	i.bmp	j.bmp
24.950999999999993	4.4	1	1	1.003	treens.bmp	smeens.bmp
29.376999999999995	4.4	1	1	0.851	vuss.bmp	duss.bmp
33.803	4.8	6	1	1.0	f.bmp	n.bmp
38.629000000000005	4.8	1	1	0.873	zurf.bmp	hurf.bmp
43.456	4.8	5	1	1.22	blackcross.bmp	blackcross.bmp
48.283	4.8	1	1	0.956	crelm.bmp	melm.bmp
53.108999999999995	4.0	2	0	0.994	clease.bmp	prease.bmp
57.134	4.0	1	1	0.9	twirt.bmp	stirt.bmp
61.159000000000006	4.4	3	1	1.067	slurl.bmp	dirl.bmp
65.585	4.4	4	1	1.529	blease.bmp	seaf.bmp
70.01	4.4	5	1	1.28	blackcross.bmp	blackcross.bmp
74.436	4.8	5	1	1.136	blackcross.bmp	blackcross.bmp
79.263	4.8	4	1	1.011	quarf.bmp	ralve.bmp
84.089	4.8	6	1	1.125	m.bmp	n.bmp
88.916	4.8	1	1	1.01	clurl.bmp	turl.bmp
93.743	4.8	6	1	1.06	r.bmp	s.bmp
98.56899999999999	4.0	5	1	1.262	blackcross.bmp	blackcross.bmp
102.594	4.0	3	1	1.231	brunge.bmp	skonge.bmp
106.619	4.0	4	0	1.489	strough.bmp	wouth.bmp
110.644	4.4	6	1	1.108	l.bmp	d.bmp
115.07	4.4	5	1	1.358	blackcross.bmp	blackcross.bmp
119.495	4.4	5	1	1.31	blackcross.bmp	blackcross.bmp
123.92099999999999	4.4	5	1	0.573	blackcross.bmp	blackcross.bmp
128.347	4.8	5	1	1.21	blackcross.bmp	blackcross.bmp
133.173	4.8	1	1	0.85	crense.bmp	nense.bmp
138.0	4.8	5	1	1.249	blackcross.bmp	blackcross.bmp
142.827	4.0	2	0	1.04	twough.bmp	drough.bmp
146.852	4.0	2	1	1.009	twarf.bmp	starf.bmp
150.876	4.0	5	1	1.236	blackcross.bmp	blackcross.bmp
154.901	4.0	2	0	1.043	meaf.bmp	teaf.bmp
158.926	4.0	6	1	1.024	t.bmp	u.bmp
162.951	4.4	5	1	1.454	blackcross.bmp	blackcross.bmp
167.377	4.4	5	1	1.273	blackcross.bmp	blackcross.bmp
171.803	4.4	5	1	1.275	blackcross.bmp	blackcross.bmp
176.229	4.4	5	1	1.231	blackcross.bmp	blackcross.bmp
180.654	4.4	5	1	1.432	blackcross.bmp	blackcross.bmp
185.08	4.8	4	1	1.17	vood.bmp	shase.bmp
189.907	4.8	3	1	1.236	glutch.bmp	nuch.bmp
194.733	4.8	4	1	1.039	plange.bmp	jase.bmp
199.56	4.8	5	1	1.294	blackcross.bmp	blackcross.bmp
204.386	4.0	6	1	2.221	c.bmp	u.bmp
208.411	4.4	2	0	1.098	slange.bmp	prange.bmp
212.837	4.0	1	1	1.181	vearn.bmp	glearn.bmp
216.86200000000002	4.0	2	0	1.167	zalve.bmp	walve.bmp
220.887	4.0	6	1	1.095	j.bmp	b.bmp
224.91199999999998	4.0	4	1	1.1	sharf.bmp	twove.bmp
228.937	4.0	3	1	1.337	chelm.bmp	swealm.bmp
232.962	4.0	5	1	1.419	blackcross.bmp	blackcross.bmp
236.98700000000002	4.0	5	1	1.614	blackcross.bmp	blackcross.bmp
241.012	4.4	2	0	1.093	plown.bmp	rown.bmp
245.437	4.4	5	1	1.348	blackcross.bmp	blackcross.bmp
249.863	4.4	5	1	1.316	blackcross.bmp	blackcross.bmp
254.289	4.4	2	0	0.916	glead.bmp	jead.bmp
258.715	4.4	3	1	2.172	shrune.bmp	hoon.bmp
263.14	4.4	3	1	1.276	pript.bmp	shrypt.bmp
267.566	4.4	6	1	1.122	g.bmp	h.bmp
271.992	4.4	4	1	1.194	splour.bmp	morth.bmp
276.418	4.4	5	1	1.296	blackcross.bmp	blackcross.bmp
280.843	4.4	4	1	0.982	learth.bmp	plost.bmp
285.269	4.8	4	1	3.106	neaf.bmp	shrease.bmp
290.096	4.8	4	1	1.377	scose.bmp	brost.bmp
294.922	4.8	1	1	1.098	plipt.bmp	bipt.bmp
299.749	4.8	6	1	1.152	o.bmp	p.bmp
304.575	4.8	5	1	1.455	blackcross.bmp	blackcross.bmp
309.402	4.8	4	1	1.155	spouth.bmp	zull.bmp
314.229	4.0	4	1	1.033	drose.bmp	crange.bmp
318.253	4.0	1	1	1.069	swault.bmp	lault.bmp
322.278	4.0	3	1	1.012	derb.bmp	shurb.bmp
326.303	4.0	3	1	1.272	nerge.bmp	yurge.bmp
330.328	4.4	3	1	1.054	yeal.bmp	sheel.bmp
334.754	4.4	4	1	1.46	glough.bmp	vown.bmp
339.18	4.4	1	1	1.356	twide.bmp	stide.bmp
343.605	4.4	6	1	1.114	c.bmp	d.bmp
348.031	4.8	1	1	1.077	preash.bmp	sleash.bmp
352.858	4.8	6	1	1.329	k.bmp	t.bmp
357.684	4.8	2	0	1.014	zow.bmp	shrow.bmp
362.511	4.8	4	1	1.443	vead.bmp	slood.bmp
367.338	4.8	5	1	1.297	blackcross.bmp	blackcross.bmp
