onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.354	i.bmp	r.bmp
4.826999999999998	4.8	3	1	0.963	nuss.bmp	zus.bmp
9.652999999999999	4.4	3	1	0.934	slearn.bmp	zurn.bmp
14.079	4.0	3	1	0.965	plirk.bmp	swerk.bmp
18.104	4.0	3	1	0.828	pault.bmp	zalt.bmp
22.129000000000005	4.4	6	1	0.939	a.bmp	b.bmp
26.554999999999993	4.0	6	1	0.952	e.bmp	f.bmp
30.58	4.0	4	1	1.214	kearth.bmp	geath.bmp
34.604	4.8	4	1	2.013	preath.bmp	shworth.bmp
39.431	4.0	1	1	1.186	treal.bmp	cheal.bmp
43.456	4.8	5	1	1.161	blackcross.bmp	blackcross.bmp
48.283	4.4	6	1	1.719	w.bmp	e.bmp
52.708	4.4	2	0	1.441	crove.bmp	swove.bmp
57.134	4.4	3	1	1.253	dite.bmp	vight.bmp
61.56	4.0	2	0	0.949	creath.bmp	steath.bmp
65.585	4.0	3	1	1.088	kreens.bmp	speans.bmp
69.61	4.0	5	1	1.487	blackcross.bmp	blackcross.bmp
73.635	4.0	5	1	1.276	blackcross.bmp	blackcross.bmp
77.66	4.4	5	1	1.236	blackcross.bmp	blackcross.bmp
82.085	4.4	4	1	1.181	pread.bmp	slear.bmp
86.51100000000001	4.4	3	1	1.225	mide.bmp	jied.bmp
90.937	4.8	6	1	1.218	z.bmp	g.bmp
95.76299999999999	4.8	3	1	0.929	mense.bmp	shence.bmp
100.58999999999999	4.4	2	0	1.503	snull.bmp	chull.bmp
105.016	4.0	1	1	1.259	zite.bmp	pite.bmp
109.04100000000001	4.8	1	1	1.522	plapse.bmp	dapse.bmp
113.867	4.0	1	1	1.448	slutch.bmp	putch.bmp
117.89200000000001	4.0	5	1	1.531	blackcross.bmp	blackcross.bmp
121.91699999999999	4.0	5	1	1.346	blackcross.bmp	blackcross.bmp
125.942	4.0	5	1	1.235	blackcross.bmp	blackcross.bmp
129.96699999999998	4.8	2	0	0.652	nouth.bmp	scouth.bmp
134.793	4.4	6	0	1.13	y.bmp	o.bmp
139.219	4.8	3	1	1.94	splirt.bmp	furt.bmp
144.046	4.0	6	1	1.206	v.bmp	w.bmp
148.07100000000003	4.8	5	1	1.184	blackcross.bmp	blackcross.bmp
152.897	4.8	3	1	0.941	durf.bmp	merf.bmp
157.724	4.4	1	1	0.887	punge.bmp	crunge.bmp
162.14999999999998	4.8	5	1	1.34	blackcross.bmp	blackcross.bmp
166.976	4.8	5	1	1.587	blackcross.bmp	blackcross.bmp
171.803	4.8	5	1	1.35	blackcross.bmp	blackcross.bmp
176.62900000000002	4.0	5	1	1.177	blackcross.bmp	blackcross.bmp
180.654	4.8	5	1	1.391	blackcross.bmp	blackcross.bmp
185.481	4.0	2	0	1.039	twear.bmp	zear.bmp
189.50599999999997	4.4	1	1	1.141	pritz.bmp	vitz.bmp
193.93200000000002	4.0	2	0	0.792	spomb.bmp	clomb.bmp
197.95600000000002	4.8	1	1	1.527	snerge.bmp	gerge.bmp
202.78300000000002	4.8	5	1	1.56	blackcross.bmp	blackcross.bmp
207.60999999999996	4.4	6	1	1.172	v.bmp	m.bmp
212.03499999999997	4.8	4	1	1.746	shwarp.bmp	larm.bmp
216.86199999999997	4.0	2	0	1.636	larp.bmp	swarp.bmp
220.887	4.8	6	1	1.064	k.bmp	l.bmp
225.71299999999997	4.0	4	1	1.088	sull.bmp	trow.bmp
229.738	4.4	3	1	1.794	rith.bmp	nyth.bmp
234.164	4.4	4	1	2.02	palve.bmp	smove.bmp
238.58999999999997	4.0	2	1	1.149	shwarm.bmp	varm.bmp
242.615	4.0	4	1	1.009	zarp.bmp	twarm.bmp
246.64	4.8	5	1	1.336	blackcross.bmp	blackcross.bmp
251.466	4.8	4	1	1.096	glown.bmp	stomb.bmp
256.293	4.0	5	1	1.305	blackcross.bmp	blackcross.bmp
260.318	4.4	2	0	0.832	nearth.bmp	fearth.bmp
264.74399999999997	4.4	1	1	0.951	flirk.bmp	slirk.bmp
269.169	4.8	3	1	1.595	poat.bmp	wote.bmp
273.996	4.4	4	1	1.005	smow.bmp	vomb.bmp
278.42199999999997	4.4	5	1	1.574	blackcross.bmp	blackcross.bmp
282.847	4.0	3	1	1.322	twapse.bmp	praps.bmp
286.87199999999996	4.4	5	1	1.331	blackcross.bmp	blackcross.bmp
291.298	4.8	2	0	1.026	vose.bmp	plose.bmp
296.125	4.0	6	1	1.025	y.bmp	z.bmp
300.15	4.4	2	0	0.867	sworth.bmp	horth.bmp
304.575	4.4	5	1	1.0	blackcross.bmp	blackcross.bmp
309.001	4.8	4	1	1.519	plear.bmp	zour.bmp
313.828	4.4	2	0	0.746	frood.bmp	plood.bmp
318.253	4.4	1	1	1.063	sprune.bmp	yune.bmp
322.679	4.0	6	1	1.054	h.bmp	p.bmp
326.704	4.8	1	1	0.831	sterb.bmp	cherb.bmp
331.531	4.0	3	1	1.401	britz.bmp	swits.bmp
335.556	4.4	5	1	1.501	blackcross.bmp	blackcross.bmp
339.981	4.0	2	0	1.765	shrase.bmp	flase.bmp
344.006	4.0	1	1	1.483	brith.bmp	spith.bmp
348.031	4.8	5	1	1.403	blackcross.bmp	blackcross.bmp
352.858	4.4	5	1	1.407	blackcross.bmp	blackcross.bmp
357.284	4.8	1	1	0.799	yoat.bmp	zoat.bmp
362.10999999999996	4.8	2	0	0.855	grost.bmp	nost.bmp
366.937	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
