onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	1	0.402	slearn.wav	zurn.bmp
4.834000000000003	4.8	1	1	0.557	treens.wav	smeens.bmp
9.680999999999997	4.4	6	1	1.118	r.wav	s.bmp
14.100000000000001	4.8	5	1	2.03	blackcross.wav	blackcross.bmp
18.921	4.4	5	1	3.052	blackcross.wav	blackcross.bmp
23.366999999999997	4.8	2	0	2.138	clease.wav	prease.bmp
28.214	4.0	6	0	2.49	m.wav	n.bmp
32.233	4.8	5	1	1.504	blackcross.wav	blackcross.bmp
37.053000000000004	4.4	5	1	3.175	blackcross.wav	blackcross.bmp
41.487	4.0	4	0	2.108	plear.wav	zour.bmp
45.50599999999999	4.8	5	1	2.937	blackcross.wav	blackcross.bmp
50.339000000000006	4.4	3	1	1.283	nerge.wav	yurge.bmp
54.772	4.0	2	0	1.121	spomb.wav	clomb.bmp
58.791000000000004	4.4	5	1	1.708	blackcross.wav	blackcross.bmp
63.211000000000006	4.8	5	1	1.626	blackcross.wav	blackcross.bmp
68.031	4.4	2	0	1.209	zalve.wav	walve.bmp
72.464	4.4	1	1	1.049	swault.wav	lault.bmp
76.88399999999999	4.4	4	0	1.425	learth.wav	plost.bmp
81.304	4.0	4	0	1.152	drose.wav	crange.bmp
85.33600000000001	4.4	6	1	1.117	i.wav	j.bmp
89.756	4.4	5	1	2.468	blackcross.wav	blackcross.bmp
94.17600000000002	4.4	5	1	1.962	blackcross.wav	blackcross.bmp
98.595	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
103.429	4.0	1	1	1.11	vearn.wav	glearn.bmp
107.46100000000001	4.4	2	1	1.134	larp.wav	swarp.bmp
111.881	4.8	3	1	1.045	twapse.wav	praps.bmp
116.715	4.0	1	1	1.08	preash.wav	sleash.bmp
120.73400000000001	4.8	5	1	1.129	blackcross.wav	blackcross.bmp
125.554	4.4	5	1	1.373	blackcross.wav	blackcross.bmp
129.97400000000002	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
134.80700000000002	4.0	1	0	n/a	slutch.wav	putch.bmp
138.84	4.4	4	0	0.545	sull.wav	trow.bmp
143.26000000000002	4.4	5	1	1.273	blackcross.wav	blackcross.bmp
147.693	4.0	6	0	2.145	h.wav	p.bmp
151.739	4.0	3	1	1.81	glutch.wav	nuch.bmp
155.77100000000002	4.8	3	1	1.114	slurl.wav	dirl.bmp
160.618	4.4	4	0	0.591	spouth.wav	zull.bmp
165.038	4.4	5	1	1.569	blackcross.wav	blackcross.bmp
169.471	4.0	4	1	1.082	scose.wav	brost.bmp
173.49	4.8	6	0	0.897	c.wav	u.bmp
178.31	4.8	4	0	0.66	preath.wav	shworth.bmp
183.144	4.8	2	0	n/a	slour.wav	vour.bmp
187.964	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
192.39700000000002	4.8	2	0	0.587	nouth.wav	scouth.bmp
197.217	4.8	5	1	1.505	blackcross.wav	blackcross.bmp
202.05100000000002	4.0	3	1	1.584	nuss.wav	zus.bmp
206.083	4.8	2	0	0.757	grost.wav	nost.bmp
210.917	4.0	1	1	0.327	crense.wav	nense.bmp
214.937	4.8	2	0	0.936	frood.wav	plood.bmp
219.77	4.8	4	0	n/a	quarf.wav	ralve.bmp
224.59000000000003	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
228.60899999999998	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
232.628	4.4	6	0	1.399	y.wav	o.bmp
237.048	4.0	4	1	1.449	glough.wav	vown.bmp
241.07999999999998	4.0	2	0	0.456	glead.wav	jead.bmp
245.12600000000003	4.0	2	0	1.788	meaf.wav	teaf.bmp
249.14499999999998	4.4	5	1	1.763	blackcross.wav	blackcross.bmp
253.59199999999998	4.0	2	1	1.155	crove.wav	swove.bmp
257.624	4.0	6	1	2.385	k.wav	t.bmp
261.64300000000003	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
265.689	4.8	6	0	1.107	j.wav	b.bmp
270.509	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
274.555	4.4	6	0	0.812	l.wav	d.bmp
279.002	4.8	4	0	n/a	strough.wav	wouth.bmp
283.835	4.4	1	0	n/a	treal.wav	cheal.bmp
288.255	4.0	5	1	1.55	blackcross.wav	blackcross.bmp
292.274	4.0	5	1	1.716	blackcross.wav	blackcross.bmp
296.293	4.4	6	0	1.297	i.wav	r.bmp
300.713	4.0	4	0	0.832	splour.wav	morth.bmp
304.745	4.4	4	0	n/a	kearth.wav	geath.bmp
309.178	4.4	2	0	0.293	sworth.wav	horth.bmp
313.612	4.8	1	0	1.76	twide.wav	stide.bmp
318.432	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
322.451	4.0	3	1	0.323	splirt.wav	furt.bmp
326.47	4.4	3	1	2.248	pault.wav	zalt.bmp
330.903	4.8	4	0	n/a	glown.wav	stomb.bmp
335.737	4.4	3	1	0.968	brunge.wav	skonge.bmp
340.17	4.8	3	0	1.055	pript.wav	shrypt.bmp
344.99	4.8	6	0	n/a	v.wav	w.bmp
349.81	4.4	6	1	0.47	k.wav	l.bmp
354.23	4.0	5	1	2.564	blackcross.wav	blackcross.bmp
358.276	4.4	1	0	n/a	crelm.wav	melm.bmp
362.722	4.4	1	1	0.852	brith.wav	spith.bmp
367.15500000000003	5.2	6	0	n/a	g.wav	h.bmp
