onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.414	snerge.wav	gerge.bmp
4.033000000000001	4.4	4	0	0.993	palve.wav	smove.bmp
8.451999999999998	4.4	6	1	0.583	y.wav	z.bmp
12.885999999999996	4.8	4	1	1.736	blease.wav	seaf.bmp
17.718999999999994	4.0	4	1	2.078	plange.wav	jase.bmp
21.738	4.0	5	1	1.678	blackcross.wav	blackcross.bmp
25.757000000000005	4.0	5	1	2.094	blackcross.wav	blackcross.bmp
29.777	4.4	5	1	1.468	blackcross.wav	blackcross.bmp
34.209999999999994	4.0	1	1	2.415	plipt.wav	bipt.bmp
38.229	4.4	5	1	1.86	blackcross.wav	blackcross.bmp
42.64800000000001	4.8	1	1	2.7	twirt.wav	stirt.bmp
47.48200000000001	4.8	4	0	1.406	smow.wav	vomb.bmp
52.31599999999999	4.8	2	0	3.223	twarf.wav	starf.bmp
57.163	4.0	3	0	2.04	chelm.wav	swealm.bmp
61.20800000000001	4.0	1	1	1.823	sterb.wav	cherb.bmp
65.241	4.4	1	1	1.043	pritz.wav	vitz.bmp
69.67399999999999	4.4	2	0	2.592	twear.wav	zear.bmp
74.11999999999999	4.0	2	0	2.515	zow.wav	shrow.bmp
78.139	4.0	2	0	1.545	vose.wav	plose.bmp
82.159	4.8	5	1	1.461	blackcross.wav	blackcross.bmp
86.979	4.0	5	1	2.705	blackcross.wav	blackcross.bmp
91.01100000000001	4.4	3	1	2.074	durf.wav	merf.bmp
95.431	4.4	5	1	2.639	blackcross.wav	blackcross.bmp
99.85100000000001	4.8	5	1	2.95	blackcross.wav	blackcross.bmp
104.68400000000001	4.8	6	0	2.552	w.wav	e.bmp
109.50500000000001	4.4	3	0	2.978	shrune.wav	hoon.bmp
113.938	4.4	1	1	1.613	punge.wav	crunge.bmp
118.35700000000001	4.8	5	1	3.626	blackcross.wav	blackcross.bmp
123.17800000000001	4.4	5	1	2.563	blackcross.wav	blackcross.bmp
127.611	4.0	1	0	2.271	clurl.wav	turl.bmp
131.63	4.0	5	1	1.599	blackcross.wav	blackcross.bmp
135.66199999999998	4.0	2	0	2.338	plown.wav	rown.bmp
139.695	4.4	3	1	2.987	kreens.wav	speans.bmp
144.128	4.4	2	1	1.418	snull.wav	chull.bmp
148.54700000000003	4.0	6	1	1.122	t.wav	u.bmp
152.567	4.8	5	1	2.172	blackcross.wav	blackcross.bmp
157.387	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
162.21999999999997	4.8	4	0	n/a	shwarp.wav	larm.bmp
167.05399999999997	4.0	4	0	1.534	vood.wav	shase.bmp
171.087	4.0	3	0	n/a	dite.wav	vight.bmp
175.11899999999997	4.8	1	0	n/a	sprune.wav	yune.bmp
179.95299999999997	4.8	2	0	0.414	twough.wav	drough.bmp
184.786	4.0	2	0	1.247	nearth.wav	fearth.bmp
188.832	4.4	2	1	1.613	creath.wav	steath.bmp
193.252	4.0	5	1	1.256	blackcross.wav	blackcross.bmp
197.298	4.4	1	1	3.087	yoat.wav	zoat.bmp
201.71699999999998	4.4	4	1	1.641	zarp.wav	twarm.bmp
206.137	4.0	6	1	1.604	e.wav	f.bmp
210.156	4.4	2	0	1.759	shrase.wav	flase.bmp
214.57599999999996	4.4	5	1	1.978	blackcross.wav	blackcross.bmp
219.022	4.8	6	0	2.225	a.wav	s.bmp
223.86899999999997	5.2	3	0	n/a	yeal.wav	sheel.bmp
229.08999999999997	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
233.937	4.8	1	1	0.798	zite.wav	pite.bmp
238.784	4.4	1	0	1.453	flirk.wav	slirk.bmp
243.21699999999998	4.8	1	1	0.919	plapse.wav	dapse.bmp
248.06399999999996	4.8	4	0	0.739	vead.wav	slood.bmp
252.89799999999997	4.4	3	0	1.428	reash.wav	sliche.bmp
257.317	4.0	5	1	1.854	blackcross.wav	blackcross.bmp
261.336	4.8	6	0	2.258	a.wav	b.bmp
266.16999999999996	4.0	6	1	1.719	z.wav	g.bmp
270.18899999999996	4.4	6	0	0.917	f.wav	n.bmp
274.609	4.0	4	1	2.278	sharf.wav	twove.bmp
278.628	4.0	6	1	1.636	o.wav	p.bmp
282.647	4.4	4	0	1.805	pread.wav	slear.bmp
287.094	4.0	3	1	1.152	derb.wav	shurb.bmp
291.113	4.0	5	1	1.516	blackcross.wav	blackcross.bmp
295.132	4.8	5	1	1.274	blackcross.wav	blackcross.bmp
299.965	4.8	6	0	3.241	v.wav	m.bmp
304.786	4.0	6	1	1.808	c.wav	d.bmp
308.818	4.8	1	1	2.437	vuss.wav	duss.bmp
313.652	4.8	2	0	n/a	slange.wav	prange.bmp
318.472	4.8	3	0	1.906	rith.wav	nyth.bmp
323.292	4.0	5	1	1.722	blackcross.wav	blackcross.bmp
327.33799999999997	4.8	3	1	1.689	mide.wav	jied.bmp
332.17199999999997	4.0	3	1	2.363	poat.wav	wote.bmp
336.204	4.4	2	0	2.369	shwarm.wav	varm.bmp
340.62399999999997	4.8	3	1	1.524	plirk.wav	swerk.bmp
345.44399999999996	4.4	5	1	1.441	blackcross.wav	blackcross.bmp
349.89099999999996	4.0	3	1	1.362	britz.wav	swits.bmp
353.90999999999997	4.8	5	1	1.85	blackcross.wav	blackcross.bmp
358.743	4.4	4	1	2.069	neaf.wav	shrease.bmp
363.19	4.8	1	1	1.228	zurf.wav	hurf.bmp
368.02299999999997	4.4	3	1	2.057	mense.wav	shence.bmp
