onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.007	flirk.wav	slirk.wav
4.0190000000000055	4.4	2	0	2.596	creath.wav	steath.wav
8.437999999999988	4.4	3	1	2.026	glutch.wav	nuch.wav
12.858000000000004	4.0	3	0	n/a	poat.wav	wote.wav
16.87699999999998	4.8	5	1	0.422	blackcross.wav	blackcross.wav
21.697000000000003	4.8	5	1	3.261	blackcross.wav	blackcross.wav
26.518	4.8	5	0	n/a	blackcross.wav	blackcross.wav
31.337999999999994	4.8	5	1	1.468	blackcross.wav	blackcross.wav
36.15799999999999	4.4	5	1	2.934	blackcross.wav	blackcross.wav
40.578	4.8	6	1	0.836	t.wav	u.wav
45.397999999999996	4.4	6	0	n/a	c.wav	d.wav
49.817999999999984	4.8	3	1	0.002	splirt.wav	furt.wav
54.638000000000005	4.8	5	1	1.411	blackcross.wav	blackcross.wav
59.458	4.0	2	0	n/a	crove.wav	swove.wav
63.47799999999998	4.4	6	1	2.357	v.wav	w.wav
67.89699999999999	4.8	6	0	n/a	k.wav	t.wav
72.71799999999999	4.4	3	0	n/a	brunge.wav	skonge.wav
77.137	4.4	3	0	n/a	twapse.wav	praps.wav
81.55699999999999	4.0	4	0	n/a	drose.wav	crange.wav
85.576	4.0	3	1	1.844	mense.wav	shence.wav
89.595	4.8	5	0	n/a	blackcross.wav	blackcross.wav
94.41499999999999	4.0	4	1	2.277	blease.wav	seaf.wav
98.435	4.4	1	1	1.379	twide.wav	stide.wav
102.85399999999998	4.4	5	0	n/a	blackcross.wav	blackcross.wav
107.274	4.0	1	1	1.842	pritz.wav	vitz.wav
111.293	4.8	5	0	n/a	blackcross.wav	blackcross.wav
116.113	4.0	2	0	n/a	spomb.wav	clomb.wav
120.132	4.0	5	0	n/a	blackcross.wav	blackcross.wav
124.15199999999999	4.0	6	0	n/a	a.wav	b.wav
128.171	4.4	4	0	0.992	smow.wav	vomb.wav
132.59	4.0	3	1	1.274	yeal.wav	sheel.wav
136.60999999999999	4.8	4	1	2.579	vead.wav	slood.wav
141.42999999999998	4.4	3	1	1.783	rith.wav	nyth.wav
145.84900000000002	4.8	1	0	n/a	crelm.wav	melm.wav
150.67	4.8	3	1	0.915	kreens.wav	speans.wav
155.48999999999998	4.4	4	0	n/a	palve.wav	smove.wav
159.91	4.4	1	0	n/a	sprune.wav	yune.wav
164.32899999999998	4.0	2	0	0.91	sworth.wav	horth.wav
168.34900000000002	4.0	2	0	1.867	slange.wav	prange.wav
172.36799999999997	4.4	1	0	n/a	vearn.wav	glearn.wav
176.787	4.8	2	0	0.701	zalve.wav	walve.wav
181.60799999999998	4.4	5	1	1.93	blackcross.wav	blackcross.wav
186.02700000000002	4.0	5	1	1.908	blackcross.wav	blackcross.wav
190.04600000000002	4.8	1	1	3.567	sterb.wav	cherb.wav
194.867	4.4	5	1	1.504	blackcross.wav	blackcross.wav
199.28599999999997	4.8	5	1	2.932	blackcross.wav	blackcross.wav
204.107	4.4	6	0	2.861	l.wav	d.wav
208.52599999999998	4.4	1	1	3.212	yoat.wav	zoat.wav
212.946	4.0	1	0	n/a	zite.wav	pite.wav
216.965	4.0	3	0	n/a	dite.wav	vight.wav
220.984	4.4	5	0	n/a	blackcross.wav	blackcross.wav
225.40399999999997	4.4	2	0	n/a	clease.wav	prease.wav
229.82399999999998	4.8	6	0	n/a	m.wav	n.wav
234.64399999999998	4.8	2	0	n/a	vose.wav	plose.wav
239.46399999999997	4.4	5	1	1.526	blackcross.wav	blackcross.wav
243.884	4.0	2	0	n/a	zow.wav	shrow.wav
247.903	4.8	6	0	n/a	y.wav	o.wav
252.72299999999998	4.4	2	0	2.232	slour.wav	vour.wav
257.14300000000003	4.0	4	0	n/a	splour.wav	morth.wav
261.16200000000003	4.8	2	0	n/a	frood.wav	plood.wav
265.98199999999997	4.0	2	0	n/a	twarf.wav	starf.wav
270.00199999999995	4.0	6	1	1.242	r.wav	s.wav
274.02099999999996	4.0	4	0	n/a	glough.wav	vown.wav
278.03999999999996	4.8	3	1	2.286	shrune.wav	hoon.wav
282.86	4.4	5	0	n/a	blackcross.wav	blackcross.wav
287.28	4.4	5	0	n/a	blackcross.wav	blackcross.wav
291.69899999999996	4.8	5	1	1.432	blackcross.wav	blackcross.wav
296.52	4.8	6	0	1.458	a.wav	s.wav
301.34000000000003	4.8	1	0	n/a	twirt.wav	stirt.wav
306.15999999999997	4.0	1	1	1.07	plipt.wav	bipt.wav
310.179	4.8	1	0	n/a	brith.wav	spith.wav
315.0	4.0	1	1	0.624	zurf.wav	hurf.wav
319.019	4.8	3	1	2.042	britz.wav	swits.wav
323.83899999999994	4.8	2	0	3.149	nouth.wav	scouth.wav
328.659	4.0	6	0	1.217	w.wav	e.wav
332.678	4.8	3	1	3.209	plirk.wav	swerk.wav
337.499	4.8	1	1	2.686	snerge.wav	gerge.wav
342.31899999999996	4.4	2	0	n/a	meaf.wav	teaf.wav
346.73900000000003	4.8	4	0	2.421	learth.wav	plost.wav
351.55899999999997	4.4	4	0	2.047	pread.wav	slear.wav
355.97900000000004	4.4	5	0	n/a	blackcross.wav	blackcross.wav
360.398	4.0	4	0	n/a	quarf.wav	ralve.wav
364.41700000000003	4.0	4	0	2.0	shwarp.wav	larm.wav
368.437	4.0	6	0	n/a	o.wav	p.wav
