onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.145	slour.bmp	vour.bmp
4.018999999999998	4.0	5	1	1.365	blackcross.bmp	blackcross.bmp
8.038000000000004	4.0	6	1	0.999	a.bmp	s.bmp
12.057000000000002	4.0	3	1	1.127	reash.bmp	sliche.bmp
16.076	4.4	5	1	1.518	blackcross.bmp	blackcross.bmp
20.496000000000002	4.4	6	1	0.647	i.bmp	j.bmp
24.916000000000004	4.4	1	1	0.875	treens.bmp	smeens.bmp
29.335	4.4	1	1	0.94	vuss.bmp	duss.bmp
33.755	4.8	6	0	0.985	f.bmp	n.bmp
38.574999999999996	4.8	1	1	1.039	zurf.bmp	hurf.bmp
43.39600000000001	4.8	5	1	1.273	blackcross.bmp	blackcross.bmp
48.216	4.8	1	1	1.353	crelm.bmp	melm.bmp
53.03600000000001	4.0	2	0	0.557	clease.bmp	prease.bmp
57.055	4.0	1	1	0.421	twirt.bmp	stirt.bmp
61.074000000000005	4.4	3	1	1.314	slurl.bmp	dirl.bmp
65.494	4.4	4	1	0.761	blease.bmp	seaf.bmp
69.91399999999999	4.4	5	1	1.379	blackcross.bmp	blackcross.bmp
74.333	4.8	5	1	1.431	blackcross.bmp	blackcross.bmp
79.154	4.8	4	0	1.44	quarf.bmp	ralve.bmp
83.97399999999999	4.8	6	1	0.749	m.bmp	n.bmp
88.79400000000001	4.8	1	1	0.893	clurl.bmp	turl.bmp
93.61499999999998	4.8	6	1	0.909	r.bmp	s.bmp
98.435	4.0	5	1	1.39	blackcross.bmp	blackcross.bmp
102.45400000000001	4.0	3	1	0.898	brunge.bmp	skonge.bmp
106.47299999999998	4.0	4	0	n/a	strough.bmp	wouth.bmp
110.49199999999999	4.4	6	1	0.946	l.bmp	d.bmp
114.912	4.4	5	1	1.296	blackcross.bmp	blackcross.bmp
119.332	4.4	5	1	1.841	blackcross.bmp	blackcross.bmp
123.751	4.4	5	1	1.6	blackcross.bmp	blackcross.bmp
128.171	4.8	5	1	1.879	blackcross.bmp	blackcross.bmp
132.99099999999999	4.8	1	1	1.621	crense.bmp	nense.bmp
137.81199999999998	4.8	5	1	1.606	blackcross.bmp	blackcross.bmp
142.632	4.0	2	0	n/a	twough.bmp	drough.bmp
146.65099999999998	4.0	2	1	1.518	twarf.bmp	starf.bmp
150.67	4.0	5	1	1.546	blackcross.bmp	blackcross.bmp
154.689	4.0	2	0	1.389	meaf.bmp	teaf.bmp
158.708	4.0	6	1	0.597	t.bmp	u.bmp
162.727	4.4	5	1	1.263	blackcross.bmp	blackcross.bmp
167.147	4.4	5	1	1.562	blackcross.bmp	blackcross.bmp
171.567	4.4	5	1	1.636	blackcross.bmp	blackcross.bmp
175.986	4.4	5	1	1.506	blackcross.bmp	blackcross.bmp
180.406	4.4	5	1	1.395	blackcross.bmp	blackcross.bmp
184.826	4.8	4	1	1.012	vood.bmp	shase.bmp
189.646	4.8	3	1	0.811	glutch.bmp	nuch.bmp
194.466	4.8	4	0	0.752	plange.bmp	jase.bmp
199.287	4.8	5	1	1.369	blackcross.bmp	blackcross.bmp
204.107	4.0	6	0	0.755	c.bmp	u.bmp
208.126	4.4	2	0	0.752	slange.bmp	prange.bmp
212.546	4.0	1	0	1.527	vearn.bmp	glearn.bmp
216.578	4.0	2	0	1.231	zalve.bmp	walve.bmp
220.597	4.0	6	0	2.29	j.bmp	b.bmp
224.616	4.0	4	0	n/a	sharf.bmp	twove.bmp
228.636	4.0	3	0	n/a	chelm.bmp	swealm.bmp
232.655	4.0	5	1	1.665	blackcross.bmp	blackcross.bmp
236.674	4.0	5	1	1.568	blackcross.bmp	blackcross.bmp
240.693	4.4	2	0	n/a	plown.bmp	rown.bmp
245.11299999999997	4.4	5	1	2.425	blackcross.bmp	blackcross.bmp
249.532	4.4	5	1	1.909	blackcross.bmp	blackcross.bmp
253.95199999999997	4.4	2	0	2.023	glead.bmp	jead.bmp
258.372	4.4	3	0	n/a	shrune.bmp	hoon.bmp
262.791	4.4	3	0	1.464	pript.bmp	shrypt.bmp
267.211	4.4	6	1	0.71	g.bmp	h.bmp
271.63100000000003	4.4	4	0	1.805	splour.bmp	morth.bmp
276.05	4.4	5	1	1.346	blackcross.bmp	blackcross.bmp
280.47	4.4	4	1	1.329	learth.bmp	plost.bmp
284.89000000000004	4.8	4	0	1.348	neaf.bmp	shrease.bmp
289.71000000000004	4.8	4	0	0.431	scose.bmp	brost.bmp
294.53000000000003	4.8	1	1	1.131	plipt.bmp	bipt.bmp
299.351	4.8	6	1	0.604	o.bmp	p.bmp
304.17100000000005	4.8	5	1	1.267	blackcross.bmp	blackcross.bmp
308.99100000000004	4.8	4	0	1.149	spouth.bmp	zull.bmp
313.81100000000004	4.0	4	0	n/a	drose.bmp	crange.bmp
317.831	4.0	1	0	n/a	swault.bmp	lault.bmp
321.85	4.0	3	0	n/a	derb.bmp	shurb.bmp
325.869	4.0	3	0	n/a	nerge.bmp	yurge.bmp
329.88800000000003	4.4	3	1	1.301	yeal.bmp	sheel.bmp
334.30800000000005	4.4	4	0	0.692	glough.bmp	vown.bmp
338.72700000000003	4.4	1	1	0.455	twide.bmp	stide.bmp
343.14700000000005	4.4	6	1	0.734	c.bmp	d.bmp
347.567	4.8	1	1	3.421	preash.bmp	sleash.bmp
352.387	4.8	6	0	n/a	k.bmp	t.bmp
357.20700000000005	4.8	2	0	0.59	zow.bmp	shrow.bmp
362.028	4.8	4	0	0.632	vead.bmp	slood.bmp
366.848	4.8	5	1	1.443	blackcross.bmp	blackcross.bmp
