onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.112	a.bmp	s.bmp
4.819999999999997	4.8	3	1	0.939	fall.bmp	crawl.bmp
9.639999999999997	4.4	3	1	0.701	leap.bmp	sweep.bmp
14.059999999999999	4.0	3	1	1.361	tense.bmp	fence.bmp
18.078999999999997	4.0	3	1	0.7	soup.bmp	loop.bmp
22.097999999999995	4.4	6	1	1.419	j.bmp	b.bmp
26.517999999999997	4.0	6	1	1.556	h.bmp	p.bmp
30.536999999999995	4.0	4	0	0.705	pool.bmp	tooth.bmp
34.556	4.8	4	0	0.748	both.bmp	stroke.bmp
39.376000000000005	4.0	1	1	0.819	quart.bmp	wart.bmp
43.394999999999996	4.8	5	1	1.343	blackcross.bmp	blackcross.bmp
48.21600000000001	4.4	6	1	0.952	a.bmp	b.bmp
52.635000000000005	4.4	2	0	0.759	pint.bmp	hint.bmp
57.05500000000001	4.4	3	1	1.752	wheel.bmp	deal.bmp
61.47500000000001	4.0	2	0	0.799	smooth.bmp	tooth.bmp
65.494	4.0	3	1	1.524	stool.bmp	rule.bmp
69.513	4.0	5	1	1.861	blackcross.bmp	blackcross.bmp
73.532	4.0	5	1	1.26	blackcross.bmp	blackcross.bmp
77.551	4.4	5	1	1.254	blackcross.bmp	blackcross.bmp
81.971	4.4	4	0	0.977	flight.bmp	threat.bmp
86.391	4.4	3	0	1.204	bluff.bmp	tough.bmp
90.81	4.8	6	0	0.667	i.bmp	r.bmp
95.631	4.8	3	1	0.698	halt.bmp	fault.bmp
100.45100000000001	4.4	2	0	0.783	dull.bmp	bull.bmp
104.871	4.0	1	1	1.801	brow.bmp	cow.bmp
108.89	4.8	1	1	0.853	goat.bmp	float.bmp
113.71	4.0	1	1	0.859	glide.bmp	bride.bmp
117.729	4.0	5	1	1.4	blackcross.bmp	blackcross.bmp
121.748	4.0	5	1	1.648	blackcross.bmp	blackcross.bmp
125.76700000000001	4.0	5	1	1.331	blackcross.bmp	blackcross.bmp
129.786	4.8	2	0	0.695	plead.bmp	spread.bmp
134.607	4.4	6	1	0.544	t.bmp	u.bmp
139.02599999999998	4.8	3	1	0.905	roast.bmp	ghost.bmp
143.84699999999998	4.0	6	0	n/a	y.bmp	z.bmp
147.86599999999999	4.8	5	1	1.269	blackcross.bmp	blackcross.bmp
152.68599999999998	4.8	3	1	0.811	odd.bmp	rod.bmp
157.506	4.4	1	0	n/a	spoon.bmp	noon.bmp
161.926	4.8	5	1	1.385	blackcross.bmp	blackcross.bmp
166.74599999999998	4.8	5	1	1.31	blackcross.bmp	blackcross.bmp
171.56699999999998	4.8	5	1	1.297	blackcross.bmp	blackcross.bmp
176.387	4.0	5	1	1.22	blackcross.bmp	blackcross.bmp
180.40599999999998	4.8	5	1	1.318	blackcross.bmp	blackcross.bmp
185.226	4.0	2	0	1.763	breath.bmp	wreath.bmp
189.24499999999998	4.4	1	0	1.296	neat.bmp	wheat.bmp
193.665	4.0	2	0	0.636	mouth.bmp	youth.bmp
197.684	4.8	1	0	1.363	toss.bmp	moss.bmp
202.504	4.8	5	1	1.306	blackcross.bmp	blackcross.bmp
207.325	4.4	6	1	0.5	g.bmp	h.bmp
211.744	4.8	4	1	1.351	rule.bmp	blur.bmp
216.565	4.0	2	0	1.266	tomb.bmp	comb.bmp
220.58399999999997	4.8	6	1	0.507	r.bmp	s.bmp
225.404	4.0	4	0	1.304	june.bmp	loop.bmp
229.423	4.4	3	1	2.078	warm.bmp	form.bmp
233.84299999999996	4.4	4	1	2.02	rum.bmp	touch.bmp
238.26299999999998	4.0	2	0	1.921	gross.bmp	moss.bmp
242.28199999999998	4.0	4	0	1.133	glow.bmp	stove.bmp
246.301	4.8	5	1	1.298	blackcross.bmp	blackcross.bmp
251.12099999999998	4.8	4	0	1.175	wheel.bmp	sneak.bmp
255.94099999999997	4.0	5	1	1.393	blackcross.bmp	blackcross.bmp
259.961	4.4	2	1	2.857	cow.bmp	glow.bmp
264.38	4.4	1	1	0.783	pile.bmp	mile.bmp
268.8	4.8	3	1	1.248	cheek.bmp	sneak.bmp
273.62	4.4	4	0	1.469	youth.bmp	hint.bmp
278.03999999999996	4.4	5	1	1.429	blackcross.bmp	blackcross.bmp
282.46	4.0	3	1	1.195	thief.bmp	beef.bmp
286.479	4.4	5	1	1.346	blackcross.bmp	blackcross.bmp
290.89799999999997	4.8	2	0	1.408	swarm.bmp	harm.bmp
295.719	4.0	6	1	1.247	l.bmp	d.bmp
299.738	4.4	2	0	0.625	both.bmp	cloth.bmp
304.157	4.4	5	1	1.59	blackcross.bmp	blackcross.bmp
308.577	4.8	4	0	1.952	cream.bmp	swarm.bmp
313.397	4.4	2	0	1.765	ford.bmp	word.bmp
317.817	4.4	1	1	1.135	vase.bmp	chase.bmp
322.23699999999997	4.0	6	0	0.81	f.bmp	n.bmp
326.256	4.8	1	1	1.187	flood.bmp	blood.bmp
331.07599999999996	4.0	3	1	1.009	quart.bmp	port.bmp
335.09499999999997	4.4	5	1	1.444	blackcross.bmp	blackcross.bmp
339.515	4.0	2	1	1.284	swap.bmp	gap.bmp
343.534	4.0	1	1	1.345	frost.bmp	cost.bmp
347.553	4.8	5	1	1.642	blackcross.bmp	blackcross.bmp
352.37399999999997	4.4	5	1	1.213	blackcross.bmp	blackcross.bmp
356.793	4.8	1	1	1.157	harm.bmp	farm.bmp
361.613	4.8	2	0	1.091	scratch.bmp	watch.bmp
366.43399999999997	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
