onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	1	1.724	slearn.wav	zurn.bmp
4.802	4.8	1	1	1.663	treens.wav	smeens.bmp
9.602000000000004	4.4	6	1	1.159	r.wav	s.bmp
14.002000000000002	4.8	5	1	2.176	blackcross.wav	blackcross.bmp
18.802	4.4	5	1	2.022	blackcross.wav	blackcross.bmp
23.201999999999998	4.8	2	0	1.769	clease.wav	prease.bmp
28.002000000000002	4.0	6	1	1.371	m.wav	n.bmp
32.001000000000005	4.8	5	1	2.032	blackcross.wav	blackcross.bmp
36.801	4.4	5	1	2.265	blackcross.wav	blackcross.bmp
41.202	4.0	4	1	1.561	plear.wav	zour.bmp
45.202	4.8	5	1	2.397	blackcross.wav	blackcross.bmp
50.001000000000005	4.4	3	0	1.608	nerge.wav	yurge.bmp
54.402	4.0	2	0	1.632	spomb.wav	clomb.bmp
58.402	4.4	5	1	1.764	blackcross.wav	blackcross.bmp
62.801	4.8	5	1	2.184	blackcross.wav	blackcross.bmp
67.601	4.4	2	1	2.114	zalve.wav	walve.bmp
72.0	4.4	1	1	1.656	swault.wav	lault.bmp
76.401	4.4	4	1	1.28	learth.wav	plost.bmp
80.801	4.0	4	0	1.684	drose.wav	crange.bmp
84.8	4.4	6	1	2.681	i.wav	j.bmp
89.199	4.4	5	1	2.102	blackcross.wav	blackcross.bmp
93.599	4.4	5	1	1.977	blackcross.wav	blackcross.bmp
97.99900000000001	4.8	5	1	2.02	blackcross.wav	blackcross.bmp
102.79899999999999	4.0	1	1	1.369	vearn.wav	glearn.bmp
106.8	4.4	2	1	1.797	larp.wav	swarp.bmp
111.2	4.8	3	0	2.57	twapse.wav	praps.bmp
115.99900000000001	4.0	1	1	2.164	preash.wav	sleash.bmp
119.998	4.8	5	1	3.286	blackcross.wav	blackcross.bmp
124.79799999999999	4.4	5	1	2.021	blackcross.wav	blackcross.bmp
129.19799999999998	4.8	5	1	2.174	blackcross.wav	blackcross.bmp
133.998	4.0	1	1	1.877	slutch.wav	putch.bmp
137.998	4.4	4	0	1.663	sull.wav	trow.bmp
142.39800000000002	4.4	5	1	2.499	blackcross.wav	blackcross.bmp
146.798	4.0	6	1	1.757	h.wav	p.bmp
150.79700000000003	4.0	3	1	1.697	glutch.wav	nuch.bmp
154.798	4.8	3	0	2.425	slurl.wav	dirl.bmp
159.598	4.4	4	0	1.238	spouth.wav	zull.bmp
163.997	4.4	5	1	2.414	blackcross.wav	blackcross.bmp
168.39800000000002	4.0	4	0	1.537	scose.wav	brost.bmp
172.397	4.8	6	0	1.903	c.wav	u.bmp
177.197	4.8	4	1	1.94	preath.wav	shworth.bmp
181.99599999999998	4.8	2	0	2.009	slour.wav	vour.bmp
186.796	4.4	5	1	2.054	blackcross.wav	blackcross.bmp
191.19600000000003	4.8	2	0	1.381	nouth.wav	scouth.bmp
195.99599999999998	4.8	5	1	1.933	blackcross.wav	blackcross.bmp
200.79700000000003	4.0	3	0	1.589	nuss.wav	zus.bmp
204.796	4.8	2	0	1.71	grost.wav	nost.bmp
209.596	4.0	1	0	1.856	crense.wav	nense.bmp
213.59500000000003	4.8	2	0	1.43	frood.wav	plood.bmp
218.39499999999998	4.8	4	0	1.565	quarf.wav	ralve.bmp
223.195	4.0	5	1	2.639	blackcross.wav	blackcross.bmp
227.19599999999997	4.0	5	1	1.96	blackcross.wav	blackcross.bmp
231.195	4.4	6	1	1.735	y.wav	o.bmp
235.59499999999997	4.0	4	0	1.308	glough.wav	vown.bmp
239.59499999999997	4.0	2	0	1.339	glead.wav	jead.bmp
243.59499999999997	4.0	2	0	1.345	meaf.wav	teaf.bmp
247.594	4.4	5	1	2.188	blackcross.wav	blackcross.bmp
251.995	4.0	2	0	1.371	crove.wav	swove.bmp
255.995	4.0	6	1	1.628	k.wav	t.bmp
259.99399999999997	4.0	5	1	1.947	blackcross.wav	blackcross.bmp
263.995	4.8	6	1	1.666	j.wav	b.bmp
268.794	4.0	5	1	2.274	blackcross.wav	blackcross.bmp
272.794	4.4	6	0	2.204	l.wav	d.bmp
277.193	4.8	4	0	1.346	strough.wav	wouth.bmp
281.99399999999997	4.4	1	1	1.293	treal.wav	cheal.bmp
286.393	4.0	5	1	2.023	blackcross.wav	blackcross.bmp
290.393	4.0	5	1	1.722	blackcross.wav	blackcross.bmp
294.393	4.4	6	1	1.352	i.wav	r.bmp
298.793	4.0	4	0	1.592	splour.wav	morth.bmp
302.793	4.4	4	0	1.422	kearth.wav	geath.bmp
307.192	4.4	2	0	1.343	sworth.wav	horth.bmp
311.592	4.8	1	1	1.378	twide.wav	stide.bmp
316.392	4.0	5	1	2.146	blackcross.wav	blackcross.bmp
320.393	4.0	3	1	1.892	splirt.wav	furt.bmp
324.392	4.4	3	0	2.551	pault.wav	zalt.bmp
328.792	4.8	4	0	1.598	glown.wav	stomb.bmp
333.592	4.4	3	1	2.252	brunge.wav	skonge.bmp
337.991	4.8	3	0	1.587	pript.wav	shrypt.bmp
342.791	4.8	6	1	1.551	v.wav	w.bmp
347.591	4.4	6	1	2.122	k.wav	l.bmp
351.991	4.0	5	1	2.052	blackcross.wav	blackcross.bmp
355.991	4.4	1	1	1.239	crelm.wav	melm.bmp
360.392	4.4	1	1	1.511	brith.wav	spith.bmp
364.792	5.2	6	0	1.543	g.wav	h.bmp
