onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	5	1	1.59	blackcross.wav	blackcross.wav
4.809999999999995	4.4	2	0	1.788	post.wav	cost.wav
9.219000000000001	5.2	2	1	0.979	smooth.wav	tooth.wav
14.428999999999995	4.4	4	1	2.014	swap.wav	watch.wav
18.838	4.4	5	1	1.456	blackcross.wav	blackcross.wav
23.245999999999995	4.0	5	1	1.764	blackcross.wav	blackcross.wav
27.253999999999998	4.8	5	1	1.607	blackcross.wav	blackcross.wav
32.064	4.4	5	1	1.804	blackcross.wav	blackcross.wav
36.472	4.0	5	1	1.723	blackcross.wav	blackcross.wav
40.48	4.8	4	1	1.974	thief.wav	plead.wav
45.29	4.0	6	1	1.721	l.wav	d.wav
49.297999999999995	4.8	4	1	1.589	glow.wav	stove.wav
54.10699999999999	4.0	4	1	1.597	port.wav	warm.wav
58.115	4.4	5	1	1.596	blackcross.wav	blackcross.wav
62.523999999999994	4.0	2	1	2.035	fought.wav	drought.wav
66.53200000000001	4.0	5	1	1.587	blackcross.wav	blackcross.wav
70.53999999999999	4.0	6	0	2.467	v.wav	w.wav
74.547	4.0	1	1	1.334	glide.wav	bride.wav
78.555	4.8	2	1	2.068	scratch.wav	watch.wav
83.36500000000001	4.4	4	1	1.669	trial.wav	fall.wav
87.774	4.4	4	1	1.778	wreath.wav	leap.wav
92.18199999999999	4.8	2	1	1.601	both.wav	cloth.wav
96.99200000000002	4.4	6	1	1.39	r.wav	s.wav
101.4	4.0	4	1	2.411	grace.wav	fence.wav
105.40800000000002	4.8	5	1	1.413	blackcross.wav	blackcross.wav
110.21800000000002	4.4	2	0	2.059	pool.wav	wool.wav
114.62700000000001	4.4	1	1	1.731	shove.wav	glove.wav
119.035	4.0	5	1	1.579	blackcross.wav	blackcross.wav
123.043	4.0	1	1	1.462	scheme.wav	theme.wav
127.05100000000002	4.0	5	1	1.562	blackcross.wav	blackcross.wav
131.059	4.8	4	1	1.854	cream.wav	swarm.wav
135.868	4.0	6	1	1.844	k.wav	t.wav
139.876	4.4	1	1	1.308	harm.wav	farm.wav
144.285	4.0	5	1	1.611	blackcross.wav	blackcross.wav
148.293	4.4	6	1	1.445	i.wav	j.wav
152.702	4.0	5	1	1.584	blackcross.wav	blackcross.wav
156.71	4.0	3	1	1.445	june.wav	noon.wav
160.71800000000002	4.4	5	1	1.805	blackcross.wav	blackcross.wav
165.126	4.0	1	1	1.339	pile.wav	mile.wav
169.13400000000001	4.4	1	1	1.247	sweep.wav	creep.wav
173.543	4.0	3	1	1.561	stool.wav	rule.wav
177.55100000000002	4.0	5	1	1.457	blackcross.wav	blackcross.wav
181.559	4.4	5	1	1.218	blackcross.wav	blackcross.wav
185.967	4.0	5	1	1.541	blackcross.wav	blackcross.wav
189.975	4.0	5	1	1.612	blackcross.wav	blackcross.wav
193.983	4.4	5	1	1.329	blackcross.wav	blackcross.wav
198.392	4.4	3	1	1.419	pile.wav	trial.wav
202.80100000000002	4.8	6	0	2.473	z.wav	g.wav
207.61	4.8	5	1	1.801	blackcross.wav	blackcross.wav
212.42000000000002	4.4	4	0	1.235	gross.wav	post.wav
216.828	4.8	3	1	1.496	wheel.wav	deal.wav
221.638	4.8	3	1	1.297	flight.wav	spite.wav
226.447	4.8	2	1	2.935	tomb.wav	comb.wav
231.257	4.0	6	1	1.52	k.wav	l.wav
235.265	4.4	6	1	1.33	a.wav	b.wav
239.673	4.4	3	1	1.438	bluff.wav	tough.wav
244.082	4.0	5	1	1.612	blackcross.wav	blackcross.wav
248.09000000000003	4.0	3	1	2.096	chase.wav	grace.wav
252.098	4.4	3	1	1.53	roast.wav	ghost.wav
256.507	4.0	5	1	1.464	blackcross.wav	blackcross.wav
260.514	4.8	6	1	1.334	w.wav	e.wav
265.324	4.4	2	1	2.21	swarm.wav	harm.wav
269.733	4.4	1	1	1.395	goat.wav	float.wav
274.141	4.4	6	1	1.381	m.wav	n.wav
278.55	4.8	3	0	2.285	stir.wav	blur.wav
283.36	4.8	5	1	2.153	blackcross.wav	blackcross.wav
288.169	4.0	5	1	1.731	blackcross.wav	blackcross.wav
292.177	4.4	2	1	1.611	threat.wav	wheat.wav
296.586	4.8	6	1	1.526	j.wav	b.wav
301.395	4.4	4	1	1.617	youth.wav	hint.wav
305.80400000000003	4.4	6	1	1.587	a.wav	s.wav
310.213	4.8	5	1	1.396	blackcross.wav	blackcross.wav
315.022	4.0	3	1	1.643	quart.wav	port.wav
319.03000000000003	4.4	3	1	2.354	soup.wav	loop.wav
323.439	5.2	4	0	2.078	stamp.wav	tomb.wav
328.649	4.8	1	1	1.958	neat.wav	wheat.wav
333.458	4.8	1	1	1.387	strap.wav	gap.wav
338.26800000000003	4.4	2	0	1.307	dose.wav	pose.wav
342.677	4.8	4	1	1.858	flight.wav	threat.wav
347.486	4.8	4	1	2.326	rule.wav	blur.wav
352.296	4.0	5	1	1.4	blackcross.wav	blackcross.wav
356.30400000000003	4.4	5	1	1.565	blackcross.wav	blackcross.wav
360.712	4.8	5	1	1.594	blackcross.wav	blackcross.wav
365.522	5.2	1	1	2.025	bull.wav	full.wav
