onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	0	1.879	snerge.wav	gerge.bmp
3.9989999999999988	4.4	4	0	2.691	palve.wav	smove.bmp
8.398	4.4	6	1	1.111	y.wav	z.bmp
12.797999999999998	4.8	4	0	1.153	blease.wav	seaf.bmp
17.598000000000003	4.0	4	0	1.462	plange.wav	jase.bmp
21.596999999999998	4.0	5	1	2.045	blackcross.wav	blackcross.bmp
25.598000000000003	4.0	5	1	2.469	blackcross.wav	blackcross.bmp
29.596999999999998	4.4	5	1	1.813	blackcross.wav	blackcross.bmp
33.997	4.0	1	1	1.247	plipt.wav	bipt.bmp
37.997	4.4	5	1	2.114	blackcross.wav	blackcross.bmp
42.397999999999996	4.8	1	1	1.529	twirt.wav	stirt.bmp
47.197	4.8	4	0	0.959	smow.wav	vomb.bmp
51.995999999999995	4.8	2	0	1.336	twarf.wav	starf.bmp
56.797	4.0	3	1	1.463	chelm.wav	swealm.bmp
60.79599999999999	4.0	1	1	1.718	sterb.wav	cherb.bmp
64.79599999999999	4.4	1	1	1.041	pritz.wav	vitz.bmp
69.196	4.4	2	0	1.164	twear.wav	zear.bmp
73.597	4.0	2	0	1.616	zow.wav	shrow.bmp
77.597	4.0	2	0	2.238	vose.wav	plose.bmp
81.59599999999999	4.8	5	1	1.811	blackcross.wav	blackcross.bmp
86.395	4.0	5	1	2.029	blackcross.wav	blackcross.bmp
90.396	4.4	3	1	1.61	durf.wav	merf.bmp
94.795	4.4	5	1	2.114	blackcross.wav	blackcross.bmp
99.19500000000001	4.8	5	1	1.861	blackcross.wav	blackcross.bmp
103.99499999999999	4.8	6	0	1.88	w.wav	e.bmp
108.796	4.4	3	1	1.15	shrune.wav	hoon.bmp
113.19500000000001	4.4	1	1	1.482	punge.wav	crunge.bmp
117.59400000000001	4.8	5	1	2.813	blackcross.wav	blackcross.bmp
122.39399999999999	4.4	5	1	3.382	blackcross.wav	blackcross.bmp
126.795	4.0	1	1	1.419	clurl.wav	turl.bmp
130.794	4.0	5	1	1.877	blackcross.wav	blackcross.bmp
134.794	4.0	2	0	1.096	plown.wav	rown.bmp
138.794	4.4	3	0	1.437	kreens.wav	speans.bmp
143.193	4.4	2	0	1.671	snull.wav	chull.bmp
147.59300000000002	4.0	6	1	1.426	t.wav	u.bmp
151.59300000000002	4.8	5	1	2.571	blackcross.wav	blackcross.bmp
156.393	4.8	5	1	1.791	blackcross.wav	blackcross.bmp
161.193	4.8	4	1	2.109	shwarp.wav	larm.bmp
165.99300000000002	4.0	4	1	2.109	vood.wav	shase.bmp
169.99300000000002	4.0	3	1	1.479	dite.wav	vight.bmp
173.99200000000002	4.8	1	1	1.431	sprune.wav	yune.bmp
178.793	4.8	2	0	1.328	twough.wav	drough.bmp
183.592	4.0	2	0	1.367	nearth.wav	fearth.bmp
187.592	4.4	2	0	0.851	creath.wav	steath.bmp
191.99200000000002	4.0	5	1	2.233	blackcross.wav	blackcross.bmp
195.99300000000002	4.4	1	1	1.542	yoat.wav	zoat.bmp
200.39200000000002	4.4	4	0	1.513	zarp.wav	twarm.bmp
204.793	4.0	6	1	1.014	e.wav	f.bmp
208.793	4.4	2	0	1.555	shrase.wav	flase.bmp
213.192	4.4	5	1	2.048	blackcross.wav	blackcross.bmp
217.591	4.8	6	1	1.962	a.wav	s.bmp
222.39200000000002	5.2	3	1	1.492	yeal.wav	sheel.bmp
227.59100000000004	4.8	5	1	2.247	blackcross.wav	blackcross.bmp
232.391	4.8	1	1	1.496	zite.wav	pite.bmp
237.191	4.4	1	1	1.311	flirk.wav	slirk.bmp
241.59100000000004	4.8	1	1	2.214	plapse.wav	dapse.bmp
246.39000000000001	4.8	4	0	1.534	vead.wav	slood.bmp
251.191	4.4	3	1	1.765	reash.wav	sliche.bmp
255.59	4.0	5	1	1.987	blackcross.wav	blackcross.bmp
259.59	4.8	6	1	1.705	a.wav	b.bmp
264.39	4.0	6	1	1.632	z.wav	g.bmp
268.39	4.4	6	1	1.67	f.wav	n.bmp
272.78999999999996	4.0	4	0	1.469	sharf.wav	twove.bmp
276.78999999999996	4.0	6	0	1.632	o.wav	p.bmp
280.78999999999996	4.4	4	0	1.439	pread.wav	slear.bmp
285.19	4.0	3	1	2.365	derb.wav	shurb.bmp
289.18899999999996	4.0	5	1	1.848	blackcross.wav	blackcross.bmp
293.18899999999996	4.8	5	1	1.578	blackcross.wav	blackcross.bmp
297.989	4.8	6	1	1.622	v.wav	m.bmp
302.78799999999995	4.0	6	1	2.079	c.wav	d.bmp
306.78799999999995	4.8	1	0	1.284	vuss.wav	duss.bmp
311.58799999999997	4.8	2	0	1.906	slange.wav	prange.bmp
316.389	4.8	3	1	1.327	rith.wav	nyth.bmp
321.18899999999996	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
325.18899999999996	4.8	3	1	1.448	mide.wav	jied.bmp
329.988	4.0	3	1	1.222	poat.wav	wote.bmp
333.988	4.4	2	0	1.418	shwarm.wav	varm.bmp
338.387	4.8	3	1	1.386	plirk.wav	swerk.bmp
343.188	4.4	5	1	1.822	blackcross.wav	blackcross.bmp
347.58799999999997	4.0	3	1	1.21	britz.wav	swits.bmp
351.587	4.8	5	1	2.405	blackcross.wav	blackcross.bmp
356.388	4.4	4	0	1.646	neaf.wav	shrease.bmp
360.78799999999995	4.8	1	1	1.36	zurf.wav	hurf.bmp
365.587	4.4	3	1	0.995	mense.wav	shence.bmp
