onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	1	1.256	stir.wav	blur.bmp
4.802	4.8	1	1	1.01	vase.wav	chase.bmp
9.602000000000004	4.4	6	1	1.642	j.wav	b.bmp
14.00200000000001	4.8	5	1	2.002	blackcross.wav	blackcross.bmp
18.801000000000002	4.4	5	1	2.038	blackcross.wav	blackcross.bmp
23.201999999999998	4.8	2	0	1.099	ford.wav	word.bmp
28.00200000000001	4.0	6	1	1.934	r.wav	s.bmp
32.001000000000005	4.8	5	1	2.297	blackcross.wav	blackcross.bmp
36.801	4.4	5	1	2.094	blackcross.wav	blackcross.bmp
41.202	4.0	4	0	1.678	fault.wav	note.bmp
45.20100000000001	4.8	5	1	2.386	blackcross.wav	blackcross.bmp
50.0	4.4	3	1	1.4	chase.wav	grace.bmp
54.400999999999996	4.0	2	1	1.821	stood.wav	flood.bmp
58.400000000000006	4.4	5	1	2.165	blackcross.wav	blackcross.bmp
62.8	4.8	5	1	1.998	blackcross.wav	blackcross.bmp
67.60000000000001	4.4	2	0	1.826	swap.wav	gap.bmp
72.0	4.4	1	1	1.27	pile.wav	mile.bmp
76.4	4.4	4	0	1.287	rule.wav	blur.bmp
80.8	4.0	4	0	1.345	tough.wav	dull.bmp
84.79899999999999	4.4	6	1	2.393	h.wav	p.bmp
89.199	4.4	5	1	2.104	blackcross.wav	blackcross.bmp
93.60000000000001	4.4	5	1	2.166	blackcross.wav	blackcross.bmp
97.99900000000001	4.8	5	1	2.09	blackcross.wav	blackcross.bmp
102.79899999999999	4.0	1	1	1.409	brow.wav	cow.bmp
106.79899999999999	4.4	2	0	1.134	pool.wav	wool.bmp
111.199	4.8	3	0	1.689	stool.wav	rule.bmp
115.99900000000001	4.0	1	1	1.055	spoon.wav	noon.bmp
119.998	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
124.79899999999999	4.4	5	1	1.995	blackcross.wav	blackcross.bmp
129.19799999999998	4.8	5	1	1.875	blackcross.wav	blackcross.bmp
133.998	4.0	1	1	1.233	toss.wav	moss.bmp
137.998	4.4	4	1	1.777	pool.wav	tooth.bmp
142.39800000000002	4.4	5	1	2.04	blackcross.wav	blackcross.bmp
146.798	4.0	6	0	2.178	i.wav	j.bmp
150.798	4.0	3	1	1.53	float.wav	note.bmp
154.798	4.8	3	1	1.357	halt.wav	fault.bmp
159.59699999999998	4.4	4	1	1.832	youth.wav	hint.bmp
163.997	4.4	5	1	2.29	blackcross.wav	blackcross.bmp
168.397	4.0	4	0	1.436	wreath.wav	leap.bmp
172.397	4.8	6	1	1.64	t.wav	u.bmp
177.19600000000003	4.8	4	1	1.724	trial.wav	fall.bmp
181.99599999999998	4.8	2	0	1.616	breath.wav	wreath.bmp
186.796	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
191.197	4.8	2	0	1.19	scratch.wav	watch.bmp
195.99599999999998	4.8	5	1	1.786	blackcross.wav	blackcross.bmp
200.79700000000003	4.0	3	1	1.791	fall.wav	crawl.bmp
204.796	4.8	2	0	1.437	dose.wav	pose.bmp
209.59499999999997	4.0	1	1	1.859	frost.wav	cost.bmp
213.596	4.8	2	0	2.004	pint.wav	hint.bmp
218.39499999999998	4.8	4	0	1.93	flight.wav	threat.bmp
223.195	4.0	5	1	2.352	blackcross.wav	blackcross.bmp
227.195	4.0	5	1	2.133	blackcross.wav	blackcross.bmp
231.195	4.4	6	1	1.939	a.wav	s.bmp
235.59499999999997	4.0	4	0	1.379	cream.wav	swarm.bmp
239.594	4.0	2	0	1.434	post.wav	cost.bmp
243.594	4.0	2	0	1.779	swarm.wav	harm.bmp
247.594	4.4	5	1	2.224	blackcross.wav	blackcross.bmp
251.99399999999997	4.0	2	0	1.199	wart.wav	smart.bmp
255.99399999999997	4.0	6	1	1.413	y.wav	o.bmp
259.995	4.0	5	1	1.87	blackcross.wav	blackcross.bmp
263.99399999999997	4.8	6	1	1.998	f.wav	n.bmp
268.793	4.0	5	1	2.471	blackcross.wav	blackcross.bmp
272.793	4.4	6	1	1.702	z.wav	g.bmp
277.194	4.8	4	0	1.706	ghost.wav	pose.bmp
281.993	4.4	1	1	1.626	goat.wav	float.bmp
286.393	4.0	5	1	2.805	blackcross.wav	blackcross.bmp
290.393	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
294.393	4.4	6	1	1.72	k.wav	l.bmp
298.793	4.0	4	1	1.937	rum.wav	touch.bmp
302.792	4.4	4	1	2.35	june.wav	loop.bmp
307.193	4.4	2	1	2.085	stamp.wav	swamp.bmp
311.592	4.8	1	1	1.726	soak.wav	oak.bmp
316.392	4.0	5	1	2.53	blackcross.wav	blackcross.bmp
320.392	4.0	3	1	2.528	stroke.wav	soak.bmp
324.393	4.4	3	0	1.277	bluff.wav	tough.bmp
328.792	4.8	4	0	1.213	both.wav	stroke.bmp
333.591	4.4	3	1	1.724	rum.wav	numb.bmp
337.99199999999996	4.8	3	1	1.178	odd.wav	rod.bmp
342.791	4.8	6	1	1.276	y.wav	z.bmp
347.591	4.4	6	1	1.519	c.wav	u.bmp
351.991	4.0	5	1	2.94	blackcross.wav	blackcross.bmp
355.991	4.4	1	1	1.283	beef.wav	reef.bmp
360.392	4.4	1	1	1.264	stool.wav	fool.bmp
364.791	5.2	6	1	1.314	v.wav	w.bmp
