onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.485	shove.wav	glove.bmp
3.9990000000000236	4.4	4	0	1.391	swap.wav	watch.bmp
8.399000000000001	4.4	6	1	1.951	l.wav	d.bmp
12.798999999999978	4.8	4	1	1.677	dried.wav	stood.bmp
17.59899999999999	4.0	4	0	1.391	grace.wav	fence.bmp
21.598000000000013	4.0	5	1	2.151	blackcross.wav	blackcross.bmp
25.598000000000013	4.0	5	1	1.873	blackcross.wav	blackcross.bmp
29.598000000000013	4.4	5	1	2.048	blackcross.wav	blackcross.bmp
33.999000000000024	4.0	1	0	1.485	strap.wav	gap.bmp
37.99799999999999	4.4	5	1	1.865	blackcross.wav	blackcross.bmp
42.398000000000025	4.8	1	1	1.122	thread.wav	spread.bmp
47.19799999999998	4.8	4	1	1.387	port.wav	warm.bmp
51.999000000000024	4.8	2	0	1.365	gross.wav	moss.bmp
56.79899999999998	4.0	3	0	1.602	wheel.wav	deal.bmp
60.798	4.0	1	1	1.402	bluff.wav	puff.bmp
64.79700000000003	4.4	1	1	0.938	numb.wav	crumb.bmp
69.197	4.4	2	0	1.538	mouth.wav	youth.bmp
73.59699999999998	4.0	2	0	1.79	threat.wav	wheat.bmp
77.59699999999998	4.0	2	0	1.084	dull.wav	bull.bmp
81.59699999999998	4.8	5	1	2.591	blackcross.wav	blackcross.bmp
86.39600000000002	4.0	5	1	1.953	blackcross.wav	blackcross.bmp
90.39600000000002	4.4	3	1	1.153	flight.wav	spite.bmp
94.79700000000003	4.4	5	1	1.7	blackcross.wav	blackcross.bmp
99.19600000000003	4.8	5	1	1.786	blackcross.wav	blackcross.bmp
103.99700000000001	4.8	6	1	1.778	a.wav	b.bmp
108.79599999999999	4.4	3	1	1.195	roast.wav	ghost.bmp
113.197	4.4	1	1	1.222	sweep.wav	creep.bmp
117.596	4.8	5	1	2.014	blackcross.wav	blackcross.bmp
122.39499999999998	4.4	5	1	1.512	blackcross.wav	blackcross.bmp
126.79500000000002	4.0	1	1	0.987	quart.wav	wart.bmp
130.79500000000002	4.0	5	1	1.773	blackcross.wav	blackcross.bmp
134.79500000000002	4.0	2	1	1.862	fought.wav	drought.bmp
138.79500000000002	4.4	3	1	1.125	june.wav	noon.bmp
143.19600000000003	4.4	2	0	1.017	touch.wav	couch.bmp
147.59500000000003	4.0	6	1	1.083	c.wav	d.bmp
151.594	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
156.394	4.8	5	1	1.764	blackcross.wav	blackcross.bmp
161.195	4.8	4	0	0.916	thief.wav	plead.bmp
165.99400000000003	4.0	4	0	0.963	gross.wav	post.bmp
169.99400000000003	4.0	3	1	1.093	pile.wav	trial.bmp
173.99400000000003	4.8	1	1	0.932	flood.wav	blood.bmp
178.793	4.8	2	0	1.063	glove.wav	stove.bmp
183.59300000000002	4.0	2	0	1.092	both.wav	cloth.bmp
187.59300000000002	4.4	2	0	0.944	cow.wav	glow.bmp
191.993	4.0	5	1	1.969	blackcross.wav	blackcross.bmp
195.99400000000003	4.4	1	1	1.339	glide.wav	bride.bmp
200.394	4.4	4	0	2.099	smart.wav	drought.bmp
204.793	4.0	6	0	1.675	m.wav	n.bmp
208.79199999999997	4.4	2	0	1.34	smooth.wav	tooth.bmp
213.19199999999995	4.4	5	1	1.901	blackcross.wav	blackcross.bmp
217.59200000000004	4.8	6	1	1.1	g.wav	h.bmp
222.39299999999997	5.2	3	1	1.309	thief.wav	beef.bmp
227.59200000000004	4.8	5	1	2.942	blackcross.wav	blackcross.bmp
232.39299999999997	4.8	1	1	1.368	fought.wav	sought.bmp
237.19199999999995	4.4	1	1	1.26	neat.wav	wheat.bmp
241.59099999999995	4.8	1	1	1.099	harm.wav	farm.bmp
246.39100000000002	4.8	4	0	0.936	wheel.wav	sneak.bmp
251.19099999999997	4.4	3	0	1.559	tense.wav	fence.bmp
255.59099999999995	4.0	5	1	1.952	blackcross.wav	blackcross.bmp
259.59099999999995	4.8	6	1	1.216	e.wav	f.bmp
264.391	4.0	6	0	2.285	v.wav	m.bmp
268.391	4.4	6	0	1.472	o.wav	p.bmp
272.79	4.0	4	0	1.214	ford.wav	rod.bmp
276.79	4.0	6	1	1.889	w.wav	e.bmp
280.79	4.4	4	0	1.064	glow.wav	stove.bmp
285.19	4.0	3	1	1.534	bride.wav	dried.bmp
289.19	4.0	5	1	1.839	blackcross.wav	blackcross.bmp
293.19	4.8	5	1	1.849	blackcross.wav	blackcross.bmp
297.98999999999995	4.8	6	1	1.382	k.wav	t.bmp
302.78900000000004	4.0	6	1	1.82	i.wav	r.bmp
306.78900000000004	4.8	1	1	1.042	bull.wav	full.bmp
311.59	4.8	2	0	1.353	plead.wav	spread.bmp
316.38899999999995	4.8	3	0	1.809	cheek.wav	sneak.bmp
321.189	4.0	5	1	1.903	blackcross.wav	blackcross.bmp
325.189	4.8	3	1	1.493	leap.wav	sweep.bmp
329.989	4.0	3	1	0.99	soup.wav	loop.bmp
333.988	4.4	2	0	1.143	tomb.wav	comb.bmp
338.38899999999995	4.8	3	1	1.233	warm.wav	form.bmp
343.18800000000005	4.4	5	1	1.58	blackcross.wav	blackcross.bmp
347.589	4.0	3	1	1.276	scheme.wav	cream.bmp
351.588	4.8	5	1	2.134	blackcross.wav	blackcross.bmp
356.388	4.4	4	0	1.137	stamp.wav	tomb.bmp
360.78900000000004	4.8	1	1	1.244	scheme.wav	theme.bmp
365.589	4.4	3	1	1.109	quart.wav	port.bmp
