onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.881	a.bmp	s.bmp
4.8160000000000025	4.8	3	0	1.352	fall.bmp	crawl.bmp
9.631999999999998	4.4	3	1	1.373	leap.bmp	sweep.bmp
14.046	4.0	3	1	1.301	tense.bmp	fence.bmp
18.060000000000002	4.0	3	1	1.815	soup.bmp	loop.bmp
22.073	4.4	6	1	1.611	j.bmp	b.bmp
26.488	4.0	6	1	1.769	h.bmp	p.bmp
30.500999999999998	4.0	4	1	2.046	pool.bmp	tooth.bmp
34.515	4.8	4	0	1.394	both.bmp	stroke.bmp
39.331	4.0	1	0	1.851	quart.bmp	wart.bmp
43.343999999999994	4.8	5	1	1.952	blackcross.bmp	blackcross.bmp
48.16	4.4	6	1	1.519	a.bmp	b.bmp
52.575	4.4	2	0	1.334	pint.bmp	hint.bmp
56.989000000000004	4.4	3	1	1.23	wheel.bmp	deal.bmp
61.403999999999996	4.0	2	0	1.291	smooth.bmp	tooth.bmp
65.417	4.0	3	0	1.838	stool.bmp	rule.bmp
69.431	4.0	5	1	2.217	blackcross.bmp	blackcross.bmp
73.444	4.0	5	1	1.602	blackcross.bmp	blackcross.bmp
77.457	4.4	5	1	1.644	blackcross.bmp	blackcross.bmp
81.872	4.4	4	1	1.601	flight.bmp	threat.bmp
86.287	4.4	3	0	1.585	bluff.bmp	tough.bmp
90.701	4.8	6	0	2.084	i.bmp	r.bmp
95.517	4.8	3	1	1.512	halt.bmp	fault.bmp
100.33399999999999	4.4	2	0	1.511	dull.bmp	bull.bmp
104.748	4.0	1	1	1.953	brow.bmp	cow.bmp
108.76199999999999	4.8	1	1	1.287	goat.bmp	float.bmp
113.57799999999999	4.0	1	1	1.35	glide.bmp	bride.bmp
117.591	4.0	5	1	1.646	blackcross.bmp	blackcross.bmp
121.604	4.0	5	1	1.699	blackcross.bmp	blackcross.bmp
125.61800000000001	4.0	5	1	2.337	blackcross.bmp	blackcross.bmp
129.63099999999997	4.8	2	0	1.315	plead.bmp	spread.bmp
134.447	4.4	6	1	1.28	t.bmp	u.bmp
138.86200000000002	4.8	3	1	1.573	roast.bmp	ghost.bmp
143.678	4.0	6	1	1.643	y.bmp	z.bmp
147.69099999999997	4.8	5	1	2.068	blackcross.bmp	blackcross.bmp
152.507	4.8	3	1	1.281	odd.bmp	rod.bmp
157.32299999999998	4.4	1	1	1.021	spoon.bmp	noon.bmp
161.738	4.8	5	1	1.786	blackcross.bmp	blackcross.bmp
166.55399999999997	4.8	5	1	1.628	blackcross.bmp	blackcross.bmp
171.37	4.8	5	1	1.68	blackcross.bmp	blackcross.bmp
176.18599999999998	4.0	5	1	1.726	blackcross.bmp	blackcross.bmp
180.199	4.8	5	1	1.758	blackcross.bmp	blackcross.bmp
185.015	4.0	2	0	1.228	breath.bmp	wreath.bmp
189.029	4.4	1	1	2.317	neat.bmp	wheat.bmp
193.44299999999998	4.0	2	0	1.43	mouth.bmp	youth.bmp
197.457	4.8	1	1	1.34	toss.bmp	moss.bmp
202.27300000000002	4.8	5	1	1.51	blackcross.bmp	blackcross.bmp
207.089	4.4	6	1	1.264	g.bmp	h.bmp
211.503	4.8	4	1	1.556	rule.bmp	blur.bmp
216.31900000000002	4.0	2	0	1.558	tomb.bmp	comb.bmp
220.33300000000003	4.8	6	1	1.442	r.bmp	s.bmp
225.149	4.0	4	0	1.636	june.bmp	loop.bmp
229.16199999999998	4.4	3	1	1.227	warm.bmp	form.bmp
233.577	4.4	4	1	1.458	rum.bmp	touch.bmp
237.99199999999996	4.0	2	0	0.915	gross.bmp	moss.bmp
242.005	4.0	4	1	1.69	glow.bmp	stove.bmp
246.01799999999997	4.8	5	1	1.759	blackcross.bmp	blackcross.bmp
250.834	4.8	4	1	1.841	wheel.bmp	sneak.bmp
255.64999999999998	4.0	5	1	1.637	blackcross.bmp	blackcross.bmp
259.664	4.4	2	1	1.524	cow.bmp	glow.bmp
264.078	4.4	1	1	1.041	pile.bmp	mile.bmp
268.493	4.8	3	1	1.471	cheek.bmp	sneak.bmp
273.30899999999997	4.4	4	1	1.555	youth.bmp	hint.bmp
277.724	4.4	5	1	1.707	blackcross.bmp	blackcross.bmp
282.138	4.0	3	1	2.8	thief.bmp	beef.bmp
286.152	4.4	5	1	2.075	blackcross.bmp	blackcross.bmp
290.567	4.8	2	0	1.24	swarm.bmp	harm.bmp
295.383	4.0	6	1	1.436	l.bmp	d.bmp
299.39599999999996	4.4	2	1	2.314	both.bmp	cloth.bmp
303.811	4.4	5	1	1.735	blackcross.bmp	blackcross.bmp
308.22499999999997	4.8	4	1	1.47	cream.bmp	swarm.bmp
313.041	4.4	2	0	1.259	ford.bmp	word.bmp
317.45599999999996	4.4	1	1	1.795	vase.bmp	chase.bmp
321.871	4.0	6	1	1.499	f.bmp	n.bmp
325.88399999999996	4.8	1	1	1.961	flood.bmp	blood.bmp
330.7	4.0	3	0	1.911	quart.bmp	port.bmp
334.71299999999997	4.4	5	1	1.487	blackcross.bmp	blackcross.bmp
339.128	4.0	2	1	1.72	swap.bmp	gap.bmp
343.14099999999996	4.0	1	1	1.752	frost.bmp	cost.bmp
347.155	4.8	5	1	1.813	blackcross.bmp	blackcross.bmp
351.971	4.4	5	1	1.934	blackcross.bmp	blackcross.bmp
356.38599999999997	4.8	1	1	1.179	harm.bmp	farm.bmp
361.202	4.8	2	0	1.48	scratch.bmp	watch.bmp
366.018	5.2	5	1	1.791	blackcross.bmp	blackcross.bmp
