onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.947	slour.bmp	vour.bmp
4.014000000000003	4.0	5	1	2.242	blackcross.bmp	blackcross.bmp
8.027000000000001	4.0	6	1	1.508	a.bmp	s.bmp
12.04	4.0	3	0	1.386	reash.bmp	sliche.bmp
16.054000000000002	4.4	5	1	2.194	blackcross.bmp	blackcross.bmp
20.468000000000004	4.4	6	1	1.482	i.bmp	j.bmp
24.883000000000003	4.4	1	1	1.399	treens.bmp	smeens.bmp
29.298000000000002	4.4	1	1	1.35	vuss.bmp	duss.bmp
33.712	4.8	6	1	1.821	f.bmp	n.bmp
38.528000000000006	4.8	1	1	1.678	zurf.bmp	hurf.bmp
43.34400000000001	4.8	5	1	1.716	blackcross.bmp	blackcross.bmp
48.16	4.8	1	1	1.307	crelm.bmp	melm.bmp
52.976	4.0	2	0	1.288	clease.bmp	prease.bmp
56.989999999999995	4.0	1	1	1.304	twirt.bmp	stirt.bmp
61.003	4.4	3	1	1.265	slurl.bmp	dirl.bmp
65.418	4.4	4	1	1.282	blease.bmp	seaf.bmp
69.833	4.4	5	1	1.564	blackcross.bmp	blackcross.bmp
74.247	4.8	5	1	1.799	blackcross.bmp	blackcross.bmp
79.063	4.8	4	1	1.547	quarf.bmp	ralve.bmp
83.879	4.8	6	0	n/a	m.bmp	n.bmp
88.69500000000001	4.8	1	1	1.203	clurl.bmp	turl.bmp
93.511	4.8	6	1	1.73	r.bmp	s.bmp
98.327	4.0	5	1	1.789	blackcross.bmp	blackcross.bmp
102.34100000000001	4.0	3	0	2.326	brunge.bmp	skonge.bmp
106.35400000000001	4.0	4	1	2.337	strough.bmp	wouth.bmp
110.36699999999999	4.4	6	1	1.76	l.bmp	d.bmp
114.78200000000001	4.4	5	1	1.912	blackcross.bmp	blackcross.bmp
119.197	4.4	5	1	1.97	blackcross.bmp	blackcross.bmp
123.61099999999999	4.4	5	1	1.723	blackcross.bmp	blackcross.bmp
128.026	4.8	5	1	2.095	blackcross.bmp	blackcross.bmp
132.842	4.8	1	1	1.616	crense.bmp	nense.bmp
137.65800000000002	4.8	5	1	2.032	blackcross.bmp	blackcross.bmp
142.474	4.0	2	0	n/a	twough.bmp	drough.bmp
146.488	4.0	2	0	1.42	twarf.bmp	starf.bmp
150.501	4.0	5	1	1.889	blackcross.bmp	blackcross.bmp
154.514	4.0	2	0	1.51	meaf.bmp	teaf.bmp
158.528	4.0	6	1	1.707	t.bmp	u.bmp
162.541	4.4	5	1	1.99	blackcross.bmp	blackcross.bmp
166.956	4.4	5	1	3.025	blackcross.bmp	blackcross.bmp
171.37	4.4	5	1	1.789	blackcross.bmp	blackcross.bmp
175.785	4.4	5	1	2.157	blackcross.bmp	blackcross.bmp
180.2	4.4	5	1	1.763	blackcross.bmp	blackcross.bmp
184.614	4.8	4	0	1.912	vood.bmp	shase.bmp
189.431	4.8	3	0	1.726	glutch.bmp	nuch.bmp
194.247	4.8	4	1	1.512	plange.bmp	jase.bmp
199.063	4.8	5	1	1.779	blackcross.bmp	blackcross.bmp
203.879	4.0	6	1	1.634	c.bmp	u.bmp
207.892	4.4	2	0	1.909	slange.bmp	prange.bmp
212.307	4.0	1	1	1.939	vearn.bmp	glearn.bmp
216.32	4.0	2	0	1.509	zalve.bmp	walve.bmp
220.333	4.0	6	1	1.669	j.bmp	b.bmp
224.347	4.0	4	1	1.626	sharf.bmp	twove.bmp
228.35999999999999	4.0	3	1	1.939	chelm.bmp	swealm.bmp
232.37300000000002	4.0	5	1	1.593	blackcross.bmp	blackcross.bmp
236.38700000000003	4.0	5	1	1.9	blackcross.bmp	blackcross.bmp
240.4	4.4	2	0	1.716	plown.bmp	rown.bmp
244.81500000000003	4.4	5	1	1.828	blackcross.bmp	blackcross.bmp
249.229	4.4	5	1	1.676	blackcross.bmp	blackcross.bmp
253.64399999999998	4.4	2	1	1.899	glead.bmp	jead.bmp
258.05899999999997	4.4	3	0	1.404	shrune.bmp	hoon.bmp
262.47400000000005	4.4	3	0	2.372	pript.bmp	shrypt.bmp
266.88800000000003	4.4	6	1	1.7	g.bmp	h.bmp
271.303	4.4	4	0	2.315	splour.bmp	morth.bmp
275.71799999999996	4.4	5	1	2.123	blackcross.bmp	blackcross.bmp
280.13199999999995	4.4	4	1	2.234	learth.bmp	plost.bmp
284.547	4.8	4	0	n/a	neaf.bmp	shrease.bmp
289.36300000000006	4.8	4	1	2.246	scose.bmp	brost.bmp
294.179	4.8	1	1	1.589	plipt.bmp	bipt.bmp
298.995	4.8	6	1	1.78	o.bmp	p.bmp
303.81100000000004	4.8	5	1	1.736	blackcross.bmp	blackcross.bmp
308.62699999999995	4.8	4	1	1.742	spouth.bmp	zull.bmp
313.443	4.0	4	1	1.62	drose.bmp	crange.bmp
317.457	4.0	1	1	2.34	swault.bmp	lault.bmp
321.47	4.0	3	0	n/a	derb.bmp	shurb.bmp
325.48299999999995	4.0	3	0	1.234	nerge.bmp	yurge.bmp
329.49699999999996	4.4	3	0	2.665	yeal.bmp	sheel.bmp
333.91100000000006	4.4	4	1	1.618	glough.bmp	vown.bmp
338.326	4.4	1	1	1.656	twide.bmp	stide.bmp
342.741	4.4	6	1	1.761	c.bmp	d.bmp
347.155	4.8	1	1	1.677	preash.bmp	sleash.bmp
351.971	4.8	6	1	1.715	k.bmp	t.bmp
356.78700000000003	4.8	2	0	2.077	zow.bmp	shrow.bmp
361.60299999999995	4.8	4	1	2.213	vead.bmp	slood.bmp
366.419	4.8	5	1	1.732	blackcross.bmp	blackcross.bmp
