onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.527	flirk.wav	slirk.wav
4.006999999999998	4.4	2	1	1.187	creath.wav	steath.wav
8.415999999999997	4.4	3	1	1.157	glutch.wav	nuch.wav
12.824999999999996	4.0	3	0	1.181	poat.wav	wote.wav
16.833	4.8	5	1	1.454	blackcross.wav	blackcross.wav
21.641999999999996	4.8	5	1	1.513	blackcross.wav	blackcross.wav
26.452000000000005	4.8	5	1	1.969	blackcross.wav	blackcross.wav
31.261000000000003	4.8	5	1	1.794	blackcross.wav	blackcross.wav
36.071000000000005	4.4	5	1	1.506	blackcross.wav	blackcross.wav
40.47899999999999	4.8	6	1	1.633	t.wav	u.wav
45.288999999999994	4.4	6	1	1.396	c.wav	d.wav
49.698	4.8	3	1	1.385	splirt.wav	furt.wav
54.507	4.8	5	1	1.631	blackcross.wav	blackcross.wav
59.317	4.0	2	1	2.425	crove.wav	swove.wav
63.324000000000005	4.4	6	1	1.21	v.wav	w.wav
67.733	4.8	6	0	2.084	k.wav	t.wav
72.543	4.4	3	1	2.353	brunge.wav	skonge.wav
76.951	4.4	3	1	1.786	twapse.wav	praps.wav
81.35999999999999	4.0	4	0	2.076	drose.wav	crange.wav
85.368	4.0	3	1	1.248	mense.wav	shence.wav
89.376	4.8	5	1	1.497	blackcross.wav	blackcross.wav
94.185	4.0	4	1	1.604	blease.wav	seaf.wav
98.19299999999998	4.4	1	1	1.432	twide.wav	stide.wav
102.602	4.4	5	1	1.508	blackcross.wav	blackcross.wav
107.011	4.0	1	1	1.72	pritz.wav	vitz.wav
111.019	4.8	5	1	2.069	blackcross.wav	blackcross.wav
115.828	4.0	2	0	1.862	spomb.wav	clomb.wav
119.83599999999998	4.0	5	1	2.788	blackcross.wav	blackcross.wav
123.844	4.0	6	1	1.473	a.wav	b.wav
127.852	4.4	4	0	1.588	smow.wav	vomb.wav
132.261	4.0	3	1	1.34	yeal.wav	sheel.wav
136.268	4.8	4	1	1.809	vead.wav	slood.wav
141.078	4.4	3	1	1.684	rith.wav	nyth.wav
145.487	4.8	1	1	2.58	crelm.wav	melm.wav
150.296	4.8	3	1	1.447	kreens.wav	speans.wav
155.106	4.4	4	0	2.07	palve.wav	smove.wav
159.51399999999998	4.4	1	1	2.083	sprune.wav	yune.wav
163.923	4.0	2	0	1.74	sworth.wav	horth.wav
167.93099999999998	4.0	2	1	1.524	slange.wav	prange.wav
171.939	4.4	1	1	1.129	vearn.wav	glearn.wav
176.34799999999998	4.8	2	0	1.372	zalve.wav	walve.wav
181.15699999999998	4.4	5	1	1.42	blackcross.wav	blackcross.wav
185.566	4.0	5	1	1.806	blackcross.wav	blackcross.wav
189.57399999999998	4.8	1	1	1.849	sterb.wav	cherb.wav
194.38299999999998	4.4	5	1	1.498	blackcross.wav	blackcross.wav
198.792	4.8	5	1	1.647	blackcross.wav	blackcross.wav
203.601	4.4	6	0	1.849	l.wav	d.wav
208.01	4.4	1	1	1.892	yoat.wav	zoat.wav
212.41899999999998	4.0	1	1	1.589	zite.wav	pite.wav
216.42699999999996	4.0	3	1	2.202	dite.wav	vight.wav
220.435	4.4	5	1	1.503	blackcross.wav	blackcross.wav
224.84300000000002	4.4	2	1	1.874	clease.wav	prease.wav
229.252	4.8	6	1	1.384	m.wav	n.wav
234.06099999999998	4.8	2	0	1.81	vose.wav	plose.wav
238.87099999999998	4.4	5	1	1.624	blackcross.wav	blackcross.wav
243.27999999999997	4.0	2	1	1.596	zow.wav	shrow.wav
247.288	4.8	6	1	2.273	y.wav	o.wav
252.09699999999998	4.4	2	0	1.799	slour.wav	vour.wav
256.506	4.0	4	0	2.581	splour.wav	morth.wav
260.514	4.8	2	1	2.045	frood.wav	plood.wav
265.323	4.0	2	0	1.815	twarf.wav	starf.wav
269.331	4.0	6	1	1.775	r.wav	s.wav
273.339	4.0	4	1	2.302	glough.wav	vown.wav
277.347	4.8	3	1	1.211	shrune.wav	hoon.wav
282.156	4.4	5	1	1.876	blackcross.wav	blackcross.wav
286.565	4.4	5	1	1.508	blackcross.wav	blackcross.wav
290.974	4.8	5	1	1.538	blackcross.wav	blackcross.wav
295.783	4.8	6	1	1.433	a.wav	s.wav
300.593	4.8	1	0	n/a	twirt.wav	stirt.wav
305.402	4.0	1	0	1.666	plipt.wav	bipt.wav
309.40999999999997	4.8	1	1	1.506	brith.wav	spith.wav
314.21999999999997	4.0	1	1	1.896	zurf.wav	hurf.wav
318.228	4.8	3	1	1.374	britz.wav	swits.wav
323.037	4.8	2	1	2.094	nouth.wav	scouth.wav
327.847	4.0	6	1	1.903	w.wav	e.wav
331.854	4.8	3	1	1.363	plirk.wav	swerk.wav
336.664	4.8	1	1	1.555	snerge.wav	gerge.wav
341.473	4.4	2	0	2.049	meaf.wav	teaf.wav
345.882	4.8	4	1	2.244	learth.wav	plost.wav
350.692	4.4	4	0	1.597	pread.wav	slear.wav
355.09999999999997	4.4	5	1	1.397	blackcross.wav	blackcross.wav
359.509	4.0	4	0	2.005	quarf.wav	ralve.wav
363.517	4.0	4	1	1.725	shwarp.wav	larm.wav
367.525	4.0	6	1	2.218	o.wav	p.wav
