onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.815	i.bmp	r.bmp
5.015999999999998	4.8	3	1	1.494	nuss.bmp	zus.bmp
9.832	4.4	3	0	1.387	slearn.bmp	zurn.bmp
14.246000000000002	4.0	3	0	1.583	plirk.bmp	swerk.bmp
18.259999999999998	4.0	3	1	1.429	pault.bmp	zalt.bmp
22.273000000000003	4.4	6	1	1.489	a.bmp	b.bmp
26.687999999999995	4.0	6	1	1.404	e.bmp	f.bmp
30.701	4.0	4	1	2.283	kearth.bmp	geath.bmp
34.714000000000006	4.8	4	1	1.98	preath.bmp	shworth.bmp
39.529999999999994	4.0	1	1	1.579	treal.bmp	cheal.bmp
43.544000000000004	4.8	5	1	1.81	blackcross.bmp	blackcross.bmp
48.35999999999999	4.4	6	0	n/a	w.bmp	e.bmp
52.775	4.4	2	0	1.839	crove.bmp	swove.bmp
57.189	4.4	3	0	1.112	dite.bmp	vight.bmp
61.60399999999999	4.0	2	0	0.994	creath.bmp	steath.bmp
65.61699999999999	4.0	3	1	1.664	kreens.bmp	speans.bmp
69.631	4.0	5	1	2.154	blackcross.bmp	blackcross.bmp
73.644	4.0	5	1	1.678	blackcross.bmp	blackcross.bmp
77.65699999999998	4.4	5	1	1.634	blackcross.bmp	blackcross.bmp
82.072	4.4	4	0	2.047	pread.bmp	slear.bmp
86.487	4.4	3	1	1.849	mide.bmp	jied.bmp
90.90099999999998	4.8	6	1	1.812	z.bmp	g.bmp
95.71699999999998	4.8	3	1	1.554	mense.bmp	shence.bmp
100.53299999999999	4.4	2	0	2.188	snull.bmp	chull.bmp
104.94799999999998	4.0	1	1	1.332	zite.bmp	pite.bmp
108.96199999999999	4.8	1	1	1.523	plapse.bmp	dapse.bmp
113.77799999999999	4.0	1	1	1.278	slutch.bmp	putch.bmp
117.791	4.0	5	1	1.819	blackcross.bmp	blackcross.bmp
121.804	4.0	5	1	2.5	blackcross.bmp	blackcross.bmp
125.81799999999998	4.0	5	1	1.975	blackcross.bmp	blackcross.bmp
129.831	4.8	2	1	2.789	nouth.bmp	scouth.bmp
134.647	4.4	6	1	1.734	y.bmp	o.bmp
139.06199999999998	4.8	3	0	1.222	splirt.bmp	furt.bmp
143.878	4.0	6	0	1.783	v.bmp	w.bmp
147.891	4.8	5	1	1.713	blackcross.bmp	blackcross.bmp
152.707	4.8	3	1	1.407	durf.bmp	merf.bmp
157.523	4.4	1	1	1.348	punge.bmp	crunge.bmp
161.938	4.8	5	1	2.176	blackcross.bmp	blackcross.bmp
166.754	4.8	5	1	1.731	blackcross.bmp	blackcross.bmp
171.57	4.8	5	1	1.725	blackcross.bmp	blackcross.bmp
176.386	4.0	5	1	1.462	blackcross.bmp	blackcross.bmp
180.399	4.8	5	1	1.857	blackcross.bmp	blackcross.bmp
185.215	4.0	2	0	1.317	twear.bmp	zear.bmp
189.22899999999998	4.4	1	1	1.22	pritz.bmp	vitz.bmp
193.643	4.0	2	0	1.039	spomb.bmp	clomb.bmp
197.657	4.8	1	0	1.946	snerge.bmp	gerge.bmp
202.47299999999998	4.8	5	1	2.125	blackcross.bmp	blackcross.bmp
207.28900000000002	4.4	6	1	1.546	v.bmp	m.bmp
211.703	4.8	4	1	1.869	shwarp.bmp	larm.bmp
216.51899999999998	4.0	2	1	1.899	larp.bmp	swarp.bmp
220.533	4.8	6	1	1.676	k.bmp	l.bmp
225.34900000000002	4.0	4	1	1.559	sull.bmp	trow.bmp
229.362	4.4	3	1	1.397	rith.bmp	nyth.bmp
