onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	2.135	numb.wav	crumb.wav
4.007000000000062	4.4	2	0	1.622	stamp.wav	swamp.wav
8.41599999999994	4.4	3	1	1.341	fall.wav	crawl.wav
12.825000000000045	4.0	3	1	1.525	tense.wav	fence.wav
16.833000000000084	4.8	5	1	1.595	blackcross.wav	blackcross.wav
21.642000000000053	4.8	5	1	1.764	blackcross.wav	blackcross.wav
26.451999999999998	4.8	5	1	1.701	blackcross.wav	blackcross.wav
31.260999999999967	4.8	5	1	1.831	blackcross.wav	blackcross.wav
36.07099999999991	4.4	5	1	1.835	blackcross.wav	blackcross.wav
40.47900000000004	4.8	6	1	1.193	e.wav	f.wav
45.28899999999999	4.4	6	1	1.482	c.wav	u.wav
49.69800000000009	4.8	3	1	1.801	stroke.wav	soak.wav
54.50700000000006	4.8	5	1	1.529	blackcross.wav	blackcross.wav
59.31700000000001	4.0	2	1	1.459	cow.wav	glow.wav
63.325000000000045	4.4	6	1	1.499	o.wav	p.wav
67.73300000000017	4.8	6	1	1.393	t.wav	u.wav
72.54300000000012	4.4	3	1	1.932	odd.wav	rod.wav
76.95100000000002	4.4	3	1	1.296	halt.wav	fault.wav
81.36000000000013	4.0	4	1	1.75	june.wav	loop.wav
85.36799999999994	4.0	3	1	1.582	leap.wav	sweep.wav
89.3760000000002	4.8	5	1	1.464	blackcross.wav	blackcross.wav
94.18499999999995	4.0	4	1	2.41	smart.wav	drought.wav
98.19300000000021	4.4	1	1	1.35	flood.wav	blood.wav
102.60199999999986	4.4	5	1	1.578	blackcross.wav	blackcross.wav
107.01099999999997	4.0	1	1	1.642	bluff.wav	puff.wav
111.01899999999978	4.8	5	1	1.511	blackcross.wav	blackcross.wav
115.82799999999997	4.0	2	0	2.006	ford.wav	word.wav
119.83599999999979	4.0	5	1	1.761	blackcross.wav	blackcross.wav
123.84400000000005	4.0	6	1	1.364	y.wav	o.wav
127.85199999999986	4.4	4	0	2.82	wheel.wav	sneak.wav
132.26099999999997	4.0	3	1	1.395	rum.wav	numb.wav
136.26899999999978	4.8	4	0	2.092	ghost.wav	pose.wav
141.07799999999997	4.4	3	1	1.273	scheme.wav	cream.wav
145.48700000000008	4.8	1	1	1.886	frost.wav	cost.wav
150.29599999999982	4.8	3	1	1.689	thief.wav	beef.wav
155.10599999999977	4.4	4	1	1.48	fault.wav	note.wav
159.51400000000012	4.4	1	1	1.958	vase.wav	chase.wav
163.92299999999977	4.0	2	0	1.945	glove.wav	stove.wav
167.93100000000004	4.0	2	1	1.533	plead.wav	spread.wav
171.93899999999985	4.4	1	1	1.154	thread.wav	spread.wav
176.34799999999996	4.8	2	1	1.953	dull.wav	bull.wav
181.15700000000015	4.4	5	1	1.401	blackcross.wav	blackcross.wav
185.5659999999998	4.0	5	1	1.549	blackcross.wav	blackcross.wav
189.57400000000007	4.8	1	1	1.985	spoon.wav	noon.wav
194.3829999999998	4.4	5	1	1.5	blackcross.wav	blackcross.wav
198.79199999999992	4.8	5	1	1.675	blackcross.wav	blackcross.wav
203.6010000000001	4.4	6	1	1.427	c.wav	d.wav
208.00999999999976	4.4	1	1	1.729	brow.wav	cow.wav
212.41899999999987	4.0	1	1	1.46	quart.wav	wart.wav
216.42700000000013	4.0	3	1	1.514	float.wav	note.wav
220.43499999999995	4.4	5	1	1.578	blackcross.wav	blackcross.wav
224.84299999999985	4.4	2	0	1.638	swap.wav	gap.wav
229.25199999999995	4.8	6	1	1.091	g.wav	h.wav
234.0619999999999	4.8	2	1	1.859	mouth.wav	youth.wav
238.8710000000001	4.4	5	1	2.42	blackcross.wav	blackcross.wav
243.2800000000002	4.0	2	1	2.006	touch.wav	couch.wav
247.288	4.8	6	1	1.107	y.wav	z.wav
252.0970000000002	4.4	2	1	2.79	breath.wav	wreath.wav
256.50599999999986	4.0	4	1	1.691	dried.wav	stood.wav
260.5140000000001	4.8	2	0	1.344	pint.wav	hint.wav
265.32299999999987	4.0	2	1	1.413	gross.wav	moss.wav
269.33100000000013	4.0	6	0	2.232	i.wav	r.wav
273.33899999999994	4.0	4	1	2.096	ford.wav	rod.wav
277.3470000000002	4.8	3	1	2.241	cheek.wav	sneak.wav
282.15599999999995	4.4	5	1	1.419	blackcross.wav	blackcross.wav
286.56500000000005	4.4	5	1	1.576	blackcross.wav	blackcross.wav
290.97400000000016	4.8	5	1	1.738	blackcross.wav	blackcross.wav
295.7829999999999	4.8	6	1	1.661	f.wav	n.wav
300.59299999999985	4.8	1	0	2.848	beef.wav	reef.wav
305.40200000000004	4.0	1	0	2.155	soak.wav	oak.wav
309.40999999999985	4.8	1	1	1.569	fought.wav	sought.wav
314.2199999999998	4.0	1	1	1.72	stool.wav	fool.wav
318.22800000000007	4.8	3	1	1.247	warm.wav	form.wav
323.0369999999998	4.8	2	1	1.674	wart.wav	smart.wav
327.8470000000002	4.0	6	1	1.252	v.wav	m.wav
331.855	4.8	3	0	2.718	bride.wav	dried.wav
336.66399999999976	4.8	1	0	1.813	toss.wav	moss.wav
341.47299999999996	4.4	2	1	2.587	stood.wav	flood.wav
345.88200000000006	4.8	4	1	1.577	pool.wav	tooth.wav
350.692	4.4	4	1	2.057	rum.wav	touch.wav
355.0999999999999	4.4	5	1	1.433	blackcross.wav	blackcross.wav
359.509	4.0	4	1	1.471	tough.wav	dull.wav
363.5169999999998	4.0	4	1	1.851	both.wav	stroke.wav
367.5250000000001	4.0	6	1	1.289	h.wav	p.wav
