onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	0	1.339	i.bmp	r.bmp
4.844000000000001	4.8	3	0	1.244	nuss.bmp	zus.bmp
9.686999999999998	4.4	3	1	1.449	slearn.bmp	zurn.bmp
14.128999999999998	4.0	3	0	0.942	plirk.bmp	swerk.bmp
18.171	4.0	3	1	0.682	pault.bmp	zalt.bmp
22.195999999999998	4.4	6	0	1.74	a.bmp	b.bmp
26.622	4.0	6	1	1.314	e.bmp	f.bmp
30.662999999999997	4.0	4	1	1.387	kearth.bmp	geath.bmp
34.705	4.8	4	1	2.392	preath.bmp	shworth.bmp
39.548	4.0	1	1	1.498	treal.bmp	cheal.bmp
43.57299999999999	4.8	5	1	1.308	blackcross.bmp	blackcross.bmp
48.39999999999999	4.4	6	1	0.971	w.bmp	e.bmp
52.842	4.4	2	1	1.27	crove.bmp	swove.bmp
57.285	4.4	3	0	1.834	dite.bmp	vight.bmp
61.727000000000004	4.0	2	0	1.448	creath.bmp	steath.bmp
65.76899999999999	4.0	3	0	0.965	kreens.bmp	speans.bmp
69.794	4.0	5	1	1.403	blackcross.bmp	blackcross.bmp
73.819	4.0	5	1	1.499	blackcross.bmp	blackcross.bmp
77.844	4.4	5	1	1.353	blackcross.bmp	blackcross.bmp
82.286	4.4	4	1	1.337	pread.bmp	slear.bmp
86.729	4.4	3	0	2.157	mide.bmp	jied.bmp
91.15400000000001	4.8	6	1	1.164	z.bmp	g.bmp
95.998	4.8	3	0	n/a	mense.bmp	shence.bmp
100.841	4.4	2	0	1.773	snull.bmp	chull.bmp
105.283	4.0	1	0	1.339	zite.bmp	pite.bmp
109.325	4.8	1	1	1.193	plapse.bmp	dapse.bmp
114.16799999999999	4.0	1	0	1.618	slutch.bmp	putch.bmp
118.193	4.0	5	1	1.147	blackcross.bmp	blackcross.bmp
122.218	4.0	5	1	1.349	blackcross.bmp	blackcross.bmp
126.24300000000001	4.0	5	1	1.287	blackcross.bmp	blackcross.bmp
130.26799999999997	4.8	2	1	1.169	nouth.bmp	scouth.bmp
135.09499999999997	4.4	6	1	1.094	y.bmp	o.bmp
139.51999999999998	4.8	3	1	2.397	splirt.bmp	furt.bmp
144.34699999999998	4.0	6	1	1.163	v.bmp	w.bmp
148.372	4.8	5	1	1.269	blackcross.bmp	blackcross.bmp
153.21499999999997	4.8	3	0	1.033	durf.bmp	merf.bmp
158.04199999999997	4.4	1	0	0.989	punge.bmp	crunge.bmp
162.46800000000002	4.8	5	1	1.436	blackcross.bmp	blackcross.bmp
167.29399999999998	4.8	5	1	1.332	blackcross.bmp	blackcross.bmp
172.12099999999998	4.8	5	1	1.308	blackcross.bmp	blackcross.bmp
176.947	4.0	5	1	1.814	blackcross.bmp	blackcross.bmp
180.97199999999998	4.8	5	1	1.202	blackcross.bmp	blackcross.bmp
185.81599999999997	4.0	2	1	1.218	twear.bmp	zear.bmp
189.85699999999997	4.4	1	1	1.175	pritz.bmp	vitz.bmp
194.3	4.0	2	0	n/a	spomb.bmp	clomb.bmp
198.341	4.8	1	1	1.306	snerge.bmp	gerge.bmp
203.168	4.8	5	1	1.462	blackcross.bmp	blackcross.bmp
207.99399999999997	4.4	6	1	0.54	v.bmp	m.bmp
212.437	4.8	4	0	1.015	shwarp.bmp	larm.bmp
217.28000000000003	4.0	2	1	1.262	larp.bmp	swarp.bmp
221.305	4.8	6	1	1.26	k.bmp	l.bmp
226.14800000000002	4.0	4	1	1.829	sull.bmp	trow.bmp
230.19	4.4	3	1	1.427	rith.bmp	nyth.bmp
234.63300000000004	4.4	4	1	0.958	palve.bmp	smove.bmp
239.058	4.0	2	1	1.384	shwarm.bmp	varm.bmp
243.10000000000002	4.0	4	1	1.297	zarp.bmp	twarm.bmp
247.125	4.8	5	1	1.321	blackcross.bmp	blackcross.bmp
251.96800000000002	4.8	4	0	1.893	glown.bmp	stomb.bmp
256.795	4.0	5	1	1.817	blackcross.bmp	blackcross.bmp
260.836	4.4	2	0	1.381	nearth.bmp	fearth.bmp
265.279	4.4	1	0	1.422	flirk.bmp	slirk.bmp
269.721	4.8	3	1	1.795	poat.bmp	wote.bmp
274.565	4.4	4	1	1.26	smow.bmp	vomb.bmp
278.99	4.4	5	1	1.284	blackcross.bmp	blackcross.bmp
283.416	4.0	3	0	1.145	twapse.bmp	praps.bmp
287.44100000000003	4.4	5	1	1.326	blackcross.bmp	blackcross.bmp
291.884	4.8	2	0	1.041	vose.bmp	plose.bmp
296.71000000000004	4.0	6	0	1.0	y.bmp	z.bmp
300.752	4.4	2	0	1.118	sworth.bmp	horth.bmp
305.178	4.4	5	1	1.217	blackcross.bmp	blackcross.bmp
309.603	4.8	4	0	1.266	plear.bmp	zour.bmp
314.447	4.4	2	0	1.968	frood.bmp	plood.bmp
318.872	4.4	1	0	0.878	sprune.bmp	yune.bmp
323.298	4.0	6	1	1.072	h.bmp	p.bmp
327.34000000000003	4.8	1	1	1.457	sterb.bmp	cherb.bmp
332.183	4.0	3	0	0.927	britz.bmp	swits.bmp
336.208	4.4	5	1	1.556	blackcross.bmp	blackcross.bmp
340.65000000000003	4.0	2	1	1.403	shrase.bmp	flase.bmp
344.692	4.0	1	0	1.425	brith.bmp	spith.bmp
348.717	4.8	5	1	1.506	blackcross.bmp	blackcross.bmp
353.54400000000004	4.4	5	1	1.158	blackcross.bmp	blackcross.bmp
357.986	4.8	1	1	1.155	yoat.bmp	zoat.bmp
362.829	4.8	2	1	0.764	grost.bmp	nost.bmp
367.656	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
