onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.196	post.bmp	cost.bmp
4.024000000000001	4.0	5	1	1.241	blackcross.bmp	blackcross.bmp
8.066000000000003	4.4	6	0	1.344	o.bmp	p.bmp
12.509	4.0	3	0	1.603	rum.bmp	numb.bmp
16.533	4.8	5	1	1.418	blackcross.bmp	blackcross.bmp
21.377000000000002	4.0	6	1	1.313	c.bmp	u.bmp
25.402000000000008	4.0	1	1	1.469	fought.bmp	sought.bmp
29.443000000000005	4.0	1	1	1.467	scheme.bmp	theme.bmp
33.48500000000001	4.0	6	0	1.528	m.bmp	n.bmp
37.52700000000001	4.4	1	1	1.022	stool.bmp	fool.bmp
41.952000000000005	4.4	5	1	1.261	blackcross.bmp	blackcross.bmp
46.395	4.4	1	1	1.286	soak.bmp	oak.bmp
50.821000000000005	4.4	2	0	1.803	threat.bmp	wheat.bmp
55.263	4.0	1	1	1.741	thread.bmp	spread.bmp
59.305	4.4	3	0	1.241	pile.bmp	trial.bmp
63.74700000000001	4.8	4	0	1.509	swap.bmp	watch.bmp
68.57400000000001	4.8	5	1	1.411	blackcross.bmp	blackcross.bmp
73.4	4.4	5	1	1.419	blackcross.bmp	blackcross.bmp
77.84299999999999	4.4	4	1	1.331	tough.bmp	dull.bmp
82.285	4.8	6	1	1.231	w.bmp	e.bmp
87.12900000000002	4.8	1	1	1.417	sweep.bmp	creep.bmp
91.95500000000001	4.8	6	1	1.453	k.bmp	t.bmp
96.78200000000001	4.4	5	1	1.339	blackcross.bmp	blackcross.bmp
101.208	4.4	3	1	1.375	stroke.bmp	soak.bmp
105.65	4.4	4	1	1.411	trial.bmp	fall.bmp
110.07600000000002	4.8	6	1	1.643	k.bmp	l.bmp
114.90200000000002	4.0	5	1	1.315	blackcross.bmp	blackcross.bmp
118.92700000000002	4.4	5	1	1.369	blackcross.bmp	blackcross.bmp
123.35300000000001	4.4	5	1	1.203	blackcross.bmp	blackcross.bmp
127.779	4.4	5	1	1.293	blackcross.bmp	blackcross.bmp
132.221	4.0	1	1	1.452	beef.bmp	reef.bmp
136.246	4.0	5	1	1.282	blackcross.bmp	blackcross.bmp
140.288	4.8	2	1	1.466	wart.bmp	smart.bmp
145.131	4.8	2	0	1.368	dose.bmp	pose.bmp
149.958	4.4	5	1	1.371	blackcross.bmp	blackcross.bmp
154.4	4.0	2	1	1.461	touch.bmp	couch.bmp
158.425	4.0	6	1	1.174	v.bmp	m.bmp
162.45000000000002	4.8	5	1	1.288	blackcross.bmp	blackcross.bmp
167.27700000000002	4.8	5	1	1.463	blackcross.bmp	blackcross.bmp
172.103	4.4	5	1	1.352	blackcross.bmp	blackcross.bmp
176.529	4.0	5	1	1.379	blackcross.bmp	blackcross.bmp
180.554	4.8	5	1	1.488	blackcross.bmp	blackcross.bmp
185.381	4.4	4	0	1.09	port.bmp	warm.bmp
189.823	4.8	3	0	1.289	june.bmp	noon.bmp
194.666	4.4	4	0	1.246	wreath.bmp	leap.bmp
199.092	4.0	5	1	1.385	blackcross.bmp	blackcross.bmp
203.13400000000001	4.4	6	1	1.192	c.bmp	d.bmp
207.57600000000002	4.4	2	1	1.918	glove.bmp	stove.bmp
212.01900000000003	4.8	1	1	1.534	numb.bmp	crumb.bmp
216.845	4.8	2	0	1.491	stood.bmp	flood.bmp
221.689	4.4	6	1	1.101	i.bmp	j.bmp
226.131	4.8	4	1	1.199	smart.bmp	drought.bmp
230.97400000000002	4.4	3	0	1.518	stir.bmp	blur.bmp
235.4	4.4	5	1	1.231	blackcross.bmp	blackcross.bmp
239.826	4.8	5	1	1.289	blackcross.bmp	blackcross.bmp
244.686	4.8	2	1	1.144	pool.bmp	wool.bmp
249.51200000000003	4.0	5	1	1.225	blackcross.bmp	blackcross.bmp
253.537	4.4	5	1	1.299	blackcross.bmp	blackcross.bmp
257.96299999999997	4.4	2	1	1.253	fought.bmp	drought.bmp
262.38899999999995	4.0	3	0	1.347	flight.bmp	spite.bmp
266.431	4.4	3	1	3.044	scheme.bmp	cream.bmp
270.873	4.0	6	1	1.069	z.bmp	g.bmp
274.89799999999997	4.8	4	1	1.71	ghost.bmp	pose.bmp
279.72499999999997	4.4	5	1	1.234	blackcross.bmp	blackcross.bmp
284.167	4.0	4	1	1.828	grace.bmp	fence.bmp
288.192	4.0	4	0	1.435	dried.bmp	stood.bmp
292.234	4.0	4	0	1.933	ford.bmp	rod.bmp
296.25899999999996	4.4	1	1	1.04	strap.bmp	gap.bmp
300.70099999999996	4.8	6	1	1.557	e.bmp	f.bmp
305.52799999999996	4.0	5	1	1.478	blackcross.bmp	blackcross.bmp
309.553	4.0	4	1	1.662	gross.bmp	post.bmp
313.594	4.0	4	1	0.957	fault.bmp	note.bmp
317.61899999999997	4.8	1	1	1.084	bull.bmp	full.bmp
322.44599999999997	4.8	3	1	1.284	chase.bmp	grace.bmp
327.272	4.0	3	0	2.108	float.bmp	note.bmp
331.29699999999997	4.8	3	1	1.365	bride.bmp	dried.bmp
336.14	4.8	4	1	1.305	thief.bmp	plead.bmp
340.967	4.4	1	1	1.17	bluff.bmp	puff.bmp
345.393	4.8	6	1	1.271	v.bmp	w.bmp
350.219	4.8	1	0	2.119	shove.bmp	glove.bmp
355.046	4.4	6	1	1.281	y.bmp	o.bmp
359.488	4.8	2	1	2.683	stamp.bmp	swamp.bmp
364.315	4.4	4	0	2.451	stamp.bmp	tomb.bmp
368.741	4.0	5	1	1.44	blackcross.bmp	blackcross.bmp
