onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.639	numb.wav	crumb.wav
4.025000000000006	4.4	2	1	1.12	stamp.wav	swamp.wav
8.451000000000008	4.4	3	1	0.892	fall.wav	crawl.wav
12.876000000000005	4.0	3	0	1.296	tense.wav	fence.wav
16.90100000000001	4.8	5	1	1.455	blackcross.wav	blackcross.wav
21.72800000000001	4.8	5	1	1.723	blackcross.wav	blackcross.wav
26.555000000000007	4.8	5	1	1.357	blackcross.wav	blackcross.wav
31.381	4.8	5	1	1.525	blackcross.wav	blackcross.wav
36.208	4.4	5	1	1.523	blackcross.wav	blackcross.wav
40.634	4.8	6	0	1.693	e.wav	f.wav
45.46000000000001	4.4	6	1	1.473	c.wav	u.wav
49.88600000000001	4.8	3	0	2.006	stroke.wav	soak.wav
54.712	4.8	5	1	2.249	blackcross.wav	blackcross.wav
59.539	4.0	2	1	1.192	cow.wav	glow.wav
63.56400000000001	4.4	6	0	1.602	o.wav	p.wav
67.99	4.8	6	0	1.425	t.wav	u.wav
72.81600000000002	4.4	3	0	1.042	odd.wav	rod.wav
77.242	4.4	3	1	1.158	halt.wav	fault.wav
81.66799999999999	4.0	4	1	1.255	june.wav	loop.wav
85.693	4.0	3	1	1.304	leap.wav	sweep.wav
89.718	4.8	5	1	1.517	blackcross.wav	blackcross.wav
94.544	4.0	4	0	1.293	smart.wav	drought.wav
98.569	4.4	1	0	1.336	flood.wav	blood.wav
102.99500000000002	4.4	5	1	1.418	blackcross.wav	blackcross.wav
107.421	4.0	1	1	1.395	bluff.wav	puff.wav
111.44600000000001	4.8	5	1	1.459	blackcross.wav	blackcross.wav
116.272	4.0	2	1	1.176	ford.wav	word.wav
120.29700000000001	4.0	5	1	1.41	blackcross.wav	blackcross.wav
124.32200000000002	4.0	6	1	0.851	y.wav	o.wav
128.34699999999998	4.4	4	0	1.342	wheel.wav	sneak.wav
132.77300000000002	4.0	3	0	1.19	rum.wav	numb.wav
136.798	4.8	4	1	1.091	ghost.wav	pose.wav
141.62400000000002	4.4	3	0	1.158	scheme.wav	cream.wav
146.05	4.8	1	1	1.298	frost.wav	cost.wav
150.877	4.8	3	1	1.174	thief.wav	beef.wav
155.70300000000003	4.4	4	0	1.179	fault.wav	note.wav
160.12900000000002	4.4	1	0	1.317	vase.wav	chase.wav
164.555	4.0	2	1	2.075	glove.wav	stove.wav
168.57999999999998	4.0	2	1	1.872	plead.wav	spread.wav
172.60500000000002	4.4	1	1	1.038	thread.wav	spread.wav
177.031	4.8	2	1	0.839	dull.wav	bull.wav
181.85700000000003	4.4	5	1	1.228	blackcross.wav	blackcross.wav
186.28300000000002	4.0	5	1	1.329	blackcross.wav	blackcross.wav
190.308	4.8	1	0	1.207	spoon.wav	noon.wav
195.13400000000001	4.4	5	1	1.598	blackcross.wav	blackcross.wav
199.56	4.8	5	1	1.758	blackcross.wav	blackcross.wav
204.387	4.4	6	0	1.157	c.wav	d.wav
208.81300000000005	4.4	1	0	1.082	brow.wav	cow.wav
213.238	4.0	1	0	1.387	quart.wav	wart.wav
217.26300000000003	4.0	3	1	1.119	float.wav	note.wav
221.288	4.4	5	1	1.341	blackcross.wav	blackcross.wav
225.714	4.4	2	1	1.406	swap.wav	gap.wav
230.14000000000004	4.8	6	0	1.225	g.wav	h.wav
234.966	4.8	2	0	1.177	mouth.wav	youth.wav
239.793	4.4	5	1	1.64	blackcross.wav	blackcross.wav
244.219	4.0	2	1	1.766	touch.wav	couch.wav
248.24400000000003	4.8	6	1	1.431	y.wav	z.wav
253.07	4.4	2	1	1.338	breath.wav	wreath.wav
257.49600000000004	4.0	4	1	1.349	dried.wav	stood.wav
261.521	4.8	2	0	1.122	pint.wav	hint.wav
266.34700000000004	4.0	2	1	1.262	gross.wav	moss.wav
270.372	4.0	6	1	1.241	i.wav	r.wav
274.397	4.0	4	1	1.005	ford.wav	rod.wav
278.422	4.8	3	1	0.87	cheek.wav	sneak.wav
283.249	4.4	5	1	0.758	blackcross.wav	blackcross.wav
287.675	4.4	5	1	1.387	blackcross.wav	blackcross.wav
292.1	4.8	5	1	1.074	blackcross.wav	blackcross.wav
296.927	4.8	6	1	0.905	f.wav	n.wav
301.754	4.8	1	0	1.054	beef.wav	reef.wav
306.58000000000004	4.0	1	1	0.976	soak.wav	oak.wav
310.605	4.8	1	1	1.075	fought.wav	sought.wav
315.432	4.0	1	0	1.134	stool.wav	fool.wav
319.457	4.8	3	0	1.386	warm.wav	form.wav
324.283	4.8	2	0	0.879	wart.wav	smart.wav
329.11	4.0	6	1	0.852	v.wav	m.wav
333.13500000000005	4.8	3	0	1.111	bride.wav	dried.wav
337.961	4.8	1	1	1.172	toss.wav	moss.wav
342.788	4.4	2	1	1.122	stood.wav	flood.wav
347.214	4.8	4	0	1.793	pool.wav	tooth.wav
352.04	4.4	4	1	2.056	rum.wav	touch.wav
356.466	4.4	5	1	1.435	blackcross.wav	blackcross.wav
360.892	4.0	4	1	1.315	tough.wav	dull.wav
364.91700000000003	4.0	4	1	1.096	both.wav	stroke.wav
368.942	4.0	6	1	1.209	h.wav	p.wav
