onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	0	1.567	snerge.wav	gerge.bmp
4.042000000000002	4.4	4	1	1.212	palve.wav	smove.bmp
8.467000000000013	4.4	6	1	1.999	y.wav	z.bmp
12.910000000000025	4.8	4	1	1.095	blease.wav	seaf.bmp
17.753000000000014	4.0	4	1	1.115	plange.wav	jase.bmp
21.77800000000002	4.0	5	1	1.433	blackcross.wav	blackcross.bmp
25.802999999999997	4.0	5	1	1.337	blackcross.wav	blackcross.bmp
29.828000000000003	4.4	5	1	1.253	blackcross.wav	blackcross.bmp
34.27000000000001	4.0	1	0	1.423	plipt.wav	bipt.bmp
38.295000000000016	4.4	5	1	1.318	blackcross.wav	blackcross.bmp
42.738	4.8	1	0	0.846	twirt.wav	stirt.bmp
47.58100000000002	4.8	4	1	1.137	smow.wav	vomb.bmp
52.42400000000001	4.8	2	1	1.2	twarf.wav	starf.bmp
57.268	4.0	3	0	0.831	chelm.wav	swealm.bmp
61.309	4.0	1	1	1.573	sterb.wav	cherb.bmp
65.351	4.4	1	0	1.661	pritz.wav	vitz.bmp
69.79400000000001	4.4	2	1	1.157	twear.wav	zear.bmp
74.23600000000002	4.0	2	1	1.479	zow.wav	shrow.bmp
78.26100000000002	4.0	2	1	1.17	vose.wav	plose.bmp
82.286	4.8	5	1	1.182	blackcross.wav	blackcross.bmp
87.11200000000002	4.0	5	1	1.393	blackcross.wav	blackcross.bmp
91.15400000000002	4.4	3	0	2.121	durf.wav	merf.bmp
95.58000000000001	4.4	5	1	1.296	blackcross.wav	blackcross.bmp
100.00600000000003	4.8	5	1	1.402	blackcross.wav	blackcross.bmp
104.84899999999999	4.8	6	0	1.955	w.wav	e.bmp
109.67599999999999	4.4	3	0	0.967	shrune.wav	hoon.bmp
114.118	4.4	1	1	0.316	punge.wav	crunge.bmp
118.54400000000004	4.8	5	1	1.384	blackcross.wav	blackcross.bmp
123.37	4.4	5	1	1.574	blackcross.wav	blackcross.bmp
127.81299999999999	4.0	1	0	0.732	clurl.wav	turl.bmp
131.83800000000002	4.0	5	1	2.358	blackcross.wav	blackcross.bmp
135.87900000000002	4.0	2	0	1.101	plown.wav	rown.bmp
139.921	4.4	3	1	0.477	kreens.wav	speans.bmp
144.363	4.4	2	1	0.983	snull.wav	chull.bmp
148.789	4.0	6	1	1.362	t.wav	u.bmp
152.81400000000002	4.8	5	1	1.378	blackcross.wav	blackcross.bmp
157.64100000000002	4.8	5	1	1.298	blackcross.wav	blackcross.bmp
162.50100000000003	4.8	4	1	0.874	shwarp.wav	larm.bmp
167.344	4.0	4	1	0.701	vood.wav	shase.bmp
171.36900000000003	4.0	3	1	0.507	dite.wav	vight.bmp
175.39500000000004	4.8	1	0	0.64	sprune.wav	yune.bmp
180.23700000000002	4.8	2	1	1.072	twough.wav	drough.bmp
185.08100000000002	4.0	2	0	0.459	nearth.wav	fearth.bmp
189.122	4.4	2	1	0.477	creath.wav	steath.bmp
193.548	4.0	5	1	1.23	blackcross.wav	blackcross.bmp
197.59000000000003	4.4	1	0	0.592	yoat.wav	zoat.bmp
202.03200000000004	4.4	4	1	0.505	zarp.wav	twarm.bmp
206.45800000000003	4.0	6	1	1.313	e.wav	f.bmp
210.49900000000002	4.4	2	1	1.386	shrase.wav	flase.bmp
214.925	4.4	5	0	0.978	blackcross.wav	blackcross.bmp
219.368	4.8	6	0	1.843	a.wav	s.bmp
224.19400000000002	5.2	3	0	n/a	yeal.wav	sheel.bmp
229.42200000000003	4.8	5	1	1.206	blackcross.wav	blackcross.bmp
234.265	4.8	1	0	1.206	zite.wav	pite.bmp
239.108	4.4	1	0	0.504	flirk.wav	slirk.bmp
243.53500000000003	4.8	1	0	0.803	plapse.wav	dapse.bmp
248.377	4.8	4	1	1.388	vead.wav	slood.bmp
253.221	4.4	3	0	1.475	reash.wav	sliche.bmp
257.646	4.0	5	1	1.407	blackcross.wav	blackcross.bmp
261.671	4.8	6	0	1.299	a.wav	b.bmp
266.498	4.0	6	0	0.604	z.wav	g.bmp
270.523	4.4	6	1	0.452	f.wav	n.bmp
274.96500000000003	4.0	4	1	1.276	sharf.wav	twove.bmp
278.99	4.0	6	1	1.635	o.wav	p.bmp
283.03200000000004	4.4	4	1	1.385	pread.wav	slear.bmp
287.474	4.0	3	0	0.907	derb.wav	shurb.bmp
291.499	4.0	5	1	1.381	blackcross.wav	blackcross.bmp
295.524	4.8	5	1	1.581	blackcross.wav	blackcross.bmp
300.351	4.8	6	0	1.389	v.wav	m.bmp
305.177	4.0	6	1	0.888	c.wav	d.bmp
309.219	4.8	1	0	1.378	vuss.wav	duss.bmp
314.046	4.8	2	0	0.417	slange.wav	prange.bmp
318.889	4.8	3	0	0.943	rith.wav	nyth.bmp
323.716	4.0	5	1	1.272	blackcross.wav	blackcross.bmp
327.757	4.8	3	0	0.96	mide.wav	jied.bmp
332.6	4.0	3	0	1.316	poat.wav	wote.bmp
336.642	4.4	2	1	1.15	shwarm.wav	varm.bmp
341.08500000000004	4.8	3	1	0.564	plirk.wav	swerk.bmp
345.911	4.4	5	1	1.572	blackcross.wav	blackcross.bmp
350.354	4.0	3	0	1.096	britz.wav	swits.bmp
354.37899999999996	4.8	5	1	1.59	blackcross.wav	blackcross.bmp
359.205	4.4	4	1	0.833	neaf.wav	shrease.bmp
363.64799999999997	4.8	1	1	0.739	zurf.wav	hurf.bmp
368.474	4.4	3	0	0.843	mense.wav	shence.bmp
