onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	5	1	1.378	blackcross.wav	blackcross.wav
4.8260000000000005	4.4	2	1	0.987	post.wav	cost.wav
9.252000000000002	5.2	2	0	n/a	smooth.wav	tooth.wav
14.479999999999997	4.4	4	1	1.14	swap.wav	watch.wav
18.904999999999994	4.4	5	1	1.277	blackcross.wav	blackcross.wav
23.330999999999996	4.0	5	0	0.538	blackcross.wav	blackcross.wav
27.356	4.8	5	1	1.574	blackcross.wav	blackcross.wav
32.183	4.4	5	1	1.317	blackcross.wav	blackcross.wav
36.608	4.0	5	1	1.43	blackcross.wav	blackcross.wav
40.633	4.8	4	0	1.302	thief.wav	plead.wav
45.46	4.0	6	1	1.563	l.wav	d.wav
49.48500000000001	4.8	4	1	1.859	glow.wav	stove.wav
54.312000000000005	4.0	4	0	1.025	port.wav	warm.wav
58.336000000000006	4.4	5	1	1.692	blackcross.wav	blackcross.wav
62.76200000000001	4.0	2	1	2.254	fought.wav	drought.wav
66.787	4.0	5	1	1.583	blackcross.wav	blackcross.wav
70.81199999999998	4.0	6	0	1.304	v.wav	w.wav
74.83699999999999	4.0	1	1	1.34	glide.wav	bride.wav
78.862	4.8	2	1	1.462	scratch.wav	watch.wav
83.689	4.4	4	0	1.307	trial.wav	fall.wav
88.114	4.4	4	1	1.909	wreath.wav	leap.wav
92.53999999999999	4.8	2	0	1.149	both.wav	cloth.wav
97.36699999999999	4.4	6	1	1.064	r.wav	s.wav
101.792	4.0	4	0	1.588	grace.wav	fence.wav
105.81700000000001	4.8	5	0	2.134	blackcross.wav	blackcross.wav
110.644	4.4	2	1	1.615	pool.wav	wool.wav
115.07	4.4	1	1	1.381	shove.wav	glove.wav
119.49599999999998	4.0	5	0	n/a	blackcross.wav	blackcross.wav
123.51999999999998	4.0	1	1	1.52	scheme.wav	theme.wav
127.54499999999999	4.0	5	1	1.545	blackcross.wav	blackcross.wav
131.57	4.8	4	0	1.014	cream.wav	swarm.wav
136.397	4.0	6	0	n/a	k.wav	t.wav
140.422	4.4	1	1	1.113	harm.wav	farm.wav
144.84799999999998	4.0	5	1	1.37	blackcross.wav	blackcross.wav
148.873	4.4	6	1	2.155	i.wav	j.wav
153.298	4.0	5	1	1.511	blackcross.wav	blackcross.wav
157.323	4.0	3	0	1.2	june.wav	noon.wav
161.34799999999998	4.4	5	1	1.631	blackcross.wav	blackcross.wav
165.774	4.0	1	1	0.961	pile.wav	mile.wav
169.799	4.4	1	0	1.197	sweep.wav	creep.wav
174.225	4.0	3	1	1.159	stool.wav	rule.wav
178.25	4.0	5	1	0.857	blackcross.wav	blackcross.wav
182.275	4.4	5	1	1.856	blackcross.wav	blackcross.wav
186.7	4.0	5	1	1.59	blackcross.wav	blackcross.wav
190.725	4.0	5	1	1.191	blackcross.wav	blackcross.wav
194.74999999999997	4.4	5	1	1.126	blackcross.wav	blackcross.wav
199.17600000000002	4.4	3	0	1.141	pile.wav	trial.wav
203.602	4.8	6	0	0.952	z.wav	g.wav
208.42799999999997	4.8	5	1	0.13	blackcross.wav	blackcross.wav
213.25499999999997	4.4	4	0	1.657	gross.wav	post.wav
217.681	4.8	3	0	1.046	wheel.wav	deal.wav
222.50699999999998	4.8	3	0	0.999	flight.wav	spite.wav
227.33399999999997	4.8	2	0	0.795	tomb.wav	comb.wav
232.16	4.0	6	0	0.947	k.wav	l.wav
236.18499999999997	4.4	6	0	1.326	a.wav	b.wav
240.61100000000002	4.4	3	0	1.592	bluff.wav	tough.wav
245.037	4.0	5	1	2.843	blackcross.wav	blackcross.wav
249.06199999999998	4.0	3	0	1.302	chase.wav	grace.wav
253.08700000000002	4.4	3	0	1.175	roast.wav	ghost.wav
257.51300000000003	4.0	5	1	0.924	blackcross.wav	blackcross.wav
261.538	4.8	6	1	1.388	w.wav	e.wav
266.36400000000003	4.4	2	1	0.856	swarm.wav	harm.wav
270.79	4.4	1	1	1.171	goat.wav	float.wav
275.216	4.4	6	1	1.232	m.wav	n.wav
279.641	4.8	3	1	1.403	stir.wav	blur.wav
284.468	4.8	5	1	1.385	blackcross.wav	blackcross.wav
289.295	4.0	5	0	1.186	blackcross.wav	blackcross.wav
293.32000000000005	4.4	2	0	1.328	threat.wav	wheat.wav
297.745	4.8	6	0	1.783	j.wav	b.wav
302.572	4.4	4	0	1.689	youth.wav	hint.wav
306.99800000000005	4.4	6	0	n/a	a.wav	s.wav
311.423	4.8	5	1	2.752	blackcross.wav	blackcross.wav
316.25	4.0	3	0	1.175	quart.wav	port.wav
320.27500000000003	4.4	3	0	1.141	soup.wav	loop.wav
324.701	5.2	4	0	n/a	stamp.wav	tomb.wav
329.928	4.8	1	1	0.971	neat.wav	wheat.wav
334.755	4.8	1	1	1.002	strap.wav	gap.wav
339.581	4.4	2	1	1.048	dose.wav	pose.wav
344.007	4.8	4	0	1.224	flight.wav	threat.wav
348.834	4.8	4	1	1.603	rule.wav	blur.wav
353.66	4.0	5	1	1.203	blackcross.wav	blackcross.wav
357.685	4.4	5	1	1.458	blackcross.wav	blackcross.wav
362.11100000000005	4.8	5	1	1.143	blackcross.wav	blackcross.wav
366.93800000000005	5.2	1	0	n/a	bull.wav	full.wav
