onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.254	a.bmp	s.bmp
4.844000000000001	4.8	3	0	1.156	fall.bmp	crawl.bmp
9.670000000000002	4.4	3	1	1.348	leap.bmp	sweep.bmp
14.095999999999997	4.0	3	0	1.213	tense.bmp	fence.bmp
18.137999999999998	4.0	3	1	1.346	soup.bmp	loop.bmp
22.162999999999997	4.4	6	0	1.447	j.bmp	b.bmp
26.588	4.0	6	1	0.802	h.bmp	p.bmp
30.630000000000003	4.0	4	0	0.853	pool.bmp	tooth.bmp
34.654999999999994	4.8	4	1	1.829	both.bmp	stroke.bmp
39.481	4.0	1	1	0.985	quart.bmp	wart.bmp
43.50599999999999	4.8	5	1	1.273	blackcross.bmp	blackcross.bmp
48.333000000000006	4.4	6	1	1.623	a.bmp	b.bmp
52.775	4.4	2	0	1.871	pint.bmp	hint.bmp
57.217999999999996	4.4	3	1	1.176	wheel.bmp	deal.bmp
61.644	4.0	2	1	2.199	smooth.bmp	tooth.bmp
65.685	4.0	3	1	0.782	stool.bmp	rule.bmp
69.71000000000001	4.0	5	1	1.483	blackcross.bmp	blackcross.bmp
73.73500000000001	4.0	5	1	1.303	blackcross.bmp	blackcross.bmp
77.75999999999999	4.4	5	1	1.707	blackcross.bmp	blackcross.bmp
82.186	4.4	4	1	1.245	flight.bmp	threat.bmp
86.612	4.4	3	1	1.283	bluff.bmp	tough.bmp
91.054	4.8	6	1	1.169	i.bmp	r.bmp
95.881	4.8	3	0	2.013	halt.bmp	fault.bmp
100.707	4.4	2	0	1.688	dull.bmp	bull.bmp
105.15	4.0	1	0	1.443	brow.bmp	cow.bmp
109.17499999999998	4.8	1	0	1.766	goat.bmp	float.bmp
114.001	4.0	1	0	0.991	glide.bmp	bride.bmp
118.02599999999998	4.0	5	1	1.173	blackcross.bmp	blackcross.bmp
122.05099999999999	4.0	5	1	1.502	blackcross.bmp	blackcross.bmp
126.076	4.0	5	1	1.456	blackcross.bmp	blackcross.bmp
130.101	4.8	2	1	1.163	plead.bmp	spread.bmp
134.928	4.4	6	0	1.22	t.bmp	u.bmp
139.35299999999998	4.8	3	0	n/a	roast.bmp	ghost.bmp
144.18	4.0	6	1	1.343	y.bmp	z.bmp
148.20499999999998	4.8	5	1	1.362	blackcross.bmp	blackcross.bmp
153.03199999999998	4.8	3	0	1.335	odd.bmp	rod.bmp
157.858	4.4	1	1	2.049	spoon.bmp	noon.bmp
162.284	4.8	5	1	1.465	blackcross.bmp	blackcross.bmp
167.10999999999999	4.8	5	1	1.702	blackcross.bmp	blackcross.bmp
171.93699999999998	4.8	5	1	1.394	blackcross.bmp	blackcross.bmp
176.76399999999998	4.0	5	1	1.407	blackcross.bmp	blackcross.bmp
180.789	4.8	5	1	1.358	blackcross.bmp	blackcross.bmp
185.61499999999998	4.0	2	0	1.246	breath.bmp	wreath.bmp
189.64	4.4	1	1	1.524	neat.bmp	wheat.bmp
194.083	4.0	2	1	0.931	mouth.bmp	youth.bmp
198.108	4.8	1	1	1.714	toss.bmp	moss.bmp
202.934	4.8	5	1	1.382	blackcross.bmp	blackcross.bmp
207.761	4.4	6	1	1.304	g.bmp	h.bmp
212.18599999999998	4.8	4	1	1.395	rule.bmp	blur.bmp
217.03	4.0	2	0	1.23	tomb.bmp	comb.bmp
221.055	4.8	6	1	2.303	r.bmp	s.bmp
225.88099999999997	4.0	4	1	1.482	june.bmp	loop.bmp
229.923	4.4	3	1	1.297	warm.bmp	form.bmp
234.349	4.4	4	1	1.493	rum.bmp	touch.bmp
238.774	4.0	2	1	1.581	gross.bmp	moss.bmp
242.79899999999998	4.0	4	1	1.471	glow.bmp	stove.bmp
246.824	4.8	5	1	1.225	blackcross.bmp	blackcross.bmp
251.668	4.8	4	1	1.32	wheel.bmp	sneak.bmp
256.49399999999997	4.0	5	1	1.382	blackcross.bmp	blackcross.bmp
260.519	4.4	2	0	1.279	cow.bmp	glow.bmp
264.945	4.4	1	1	1.702	pile.bmp	mile.bmp
269.371	4.8	3	0	1.482	cheek.bmp	sneak.bmp
274.197	4.4	4	0	1.17	youth.bmp	hint.bmp
278.623	4.4	5	1	1.4	blackcross.bmp	blackcross.bmp
283.049	4.0	3	0	0.827	thief.bmp	beef.bmp
287.074	4.4	5	1	1.402	blackcross.bmp	blackcross.bmp
291.516	4.8	2	0	0.838	swarm.bmp	harm.bmp
296.343	4.0	6	1	0.868	l.bmp	d.bmp
300.384	4.4	2	0	1.049	both.bmp	cloth.bmp
304.81	4.4	5	1	1.31	blackcross.bmp	blackcross.bmp
309.236	4.8	4	0	1.571	cream.bmp	swarm.bmp
314.079	4.4	2	1	0.807	ford.bmp	word.bmp
318.505	4.4	1	1	1.421	vase.bmp	chase.bmp
322.931	4.0	6	1	1.207	f.bmp	n.bmp
326.972	4.8	1	1	1.218	flood.bmp	blood.bmp
331.799	4.0	3	1	1.837	quart.bmp	port.bmp
335.824	4.4	5	1	1.466	blackcross.bmp	blackcross.bmp
340.25	4.0	2	1	1.698	swap.bmp	gap.bmp
344.275	4.0	1	1	0.751	frost.bmp	cost.bmp
348.3	4.8	5	1	2.131	blackcross.bmp	blackcross.bmp
353.126	4.4	5	1	1.998	blackcross.bmp	blackcross.bmp
357.569	4.8	1	0	1.727	harm.bmp	farm.bmp
362.395	4.8	2	1	1.205	scratch.bmp	watch.bmp
367.222	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
