onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	0	2.598	flirk.wav	slirk.wav
4.025000000000002	4.4	2	1	1.603	creath.wav	steath.wav
8.451000000000004	4.4	3	1	0.899	glutch.wav	nuch.wav
12.876000000000001	4.0	3	0	0.955	poat.wav	wote.wav
16.901	4.8	5	1	1.32	blackcross.wav	blackcross.wav
21.727999999999998	4.8	5	1	1.584	blackcross.wav	blackcross.wav
26.555000000000003	4.8	5	0	n/a	blackcross.wav	blackcross.wav
31.381000000000004	4.8	5	1	1.232	blackcross.wav	blackcross.wav
36.208	4.4	5	1	1.43	blackcross.wav	blackcross.wav
40.63300000000001	4.8	6	0	1.581	t.wav	u.wav
45.46000000000001	4.4	6	0	1.635	c.wav	d.wav
49.88600000000001	4.8	3	1	1.511	splirt.wav	furt.wav
54.712	4.8	5	0	2.388	blackcross.wav	blackcross.wav
59.539	4.0	2	1	1.73	crove.wav	swove.wav
63.56400000000001	4.4	6	1	2.742	v.wav	w.wav
67.99000000000001	4.8	6	1	1.125	k.wav	t.wav
72.816	4.4	3	0	1.306	brunge.wav	skonge.wav
77.242	4.4	3	1	2.167	twapse.wav	praps.wav
81.668	4.0	4	1	0.987	drose.wav	crange.wav
85.693	4.0	3	0	1.17	mense.wav	shence.wav
89.718	4.8	5	1	1.462	blackcross.wav	blackcross.wav
94.54400000000001	4.0	4	1	2.369	blease.wav	seaf.wav
98.569	4.4	1	1	1.976	twide.wav	stide.wav
102.99500000000002	4.4	5	1	1.682	blackcross.wav	blackcross.wav
107.421	4.0	1	0	1.361	pritz.wav	vitz.wav
111.44600000000001	4.8	5	1	1.347	blackcross.wav	blackcross.wav
116.272	4.0	2	1	0.879	spomb.wav	clomb.wav
120.29700000000001	4.0	5	1	1.176	blackcross.wav	blackcross.wav
124.32200000000002	4.0	6	0	1.49	a.wav	b.wav
128.34699999999998	4.4	4	1	1.32	smow.wav	vomb.wav
132.773	4.0	3	1	1.35	yeal.wav	sheel.wav
136.798	4.8	4	1	1.025	vead.wav	slood.wav
141.624	4.4	3	1	0.925	rith.wav	nyth.wav
146.04999999999998	4.8	1	0	1.201	crelm.wav	melm.wav
150.87699999999998	4.8	3	0	1.155	kreens.wav	speans.wav
155.703	4.4	4	0	1.653	palve.wav	smove.wav
160.129	4.4	1	1	1.745	sprune.wav	yune.wav
164.55499999999998	4.0	2	1	1.871	sworth.wav	horth.wav
168.57999999999998	4.0	2	0	1.634	slange.wav	prange.wav
172.605	4.4	1	1	1.049	vearn.wav	glearn.wav
177.03099999999998	4.8	2	1	1.648	zalve.wav	walve.wav
181.857	4.4	5	1	1.447	blackcross.wav	blackcross.wav
186.283	4.0	5	1	1.376	blackcross.wav	blackcross.wav
190.308	4.8	1	1	1.767	sterb.wav	cherb.wav
195.134	4.4	5	0	1.581	blackcross.wav	blackcross.wav
199.56	4.8	5	1	1.163	blackcross.wav	blackcross.wav
204.387	4.4	6	1	1.073	l.wav	d.wav
208.813	4.4	1	1	0.793	yoat.wav	zoat.wav
213.238	4.0	1	0	1.038	zite.wav	pite.wav
217.26299999999998	4.0	3	0	0.937	dite.wav	vight.wav
221.28799999999998	4.4	5	1	1.333	blackcross.wav	blackcross.wav
225.714	4.4	2	1	1.144	clease.wav	prease.wav
230.14	4.8	6	1	0.847	m.wav	n.wav
234.966	4.8	2	1	1.03	vose.wav	plose.wav
239.793	4.4	5	0	0.497	blackcross.wav	blackcross.wav
244.219	4.0	2	0	1.246	zow.wav	shrow.wav
248.24399999999997	4.8	6	1	1.15	y.wav	o.wav
253.07	4.4	2	0	1.09	slour.wav	vour.wav
257.496	4.0	4	1	1.238	splour.wav	morth.wav
261.521	4.8	2	0	1.109	frood.wav	plood.wav
266.347	4.0	2	1	1.039	twarf.wav	starf.wav
270.372	4.0	6	0	1.758	r.wav	s.wav
274.397	4.0	4	1	1.589	glough.wav	vown.wav
278.42199999999997	4.8	3	1	1.218	shrune.wav	hoon.wav
283.24899999999997	4.4	5	1	1.337	blackcross.wav	blackcross.wav
287.675	4.4	5	1	1.149	blackcross.wav	blackcross.wav
292.09999999999997	4.8	5	1	1.288	blackcross.wav	blackcross.wav
296.92699999999996	4.8	6	0	1.814	a.wav	s.wav
301.75399999999996	4.8	1	0	0.953	twirt.wav	stirt.wav
306.58	4.0	1	0	0.944	plipt.wav	bipt.wav
310.605	4.8	1	0	n/a	brith.wav	spith.wav
315.432	4.0	1	1	2.402	zurf.wav	hurf.wav
319.457	4.8	3	1	1.165	britz.wav	swits.wav
324.283	4.8	2	1	1.05	nouth.wav	scouth.wav
329.11	4.0	6	0	0.862	w.wav	e.wav
333.135	4.8	3	0	1.334	plirk.wav	swerk.wav
337.961	4.8	1	1	1.046	snerge.wav	gerge.wav
342.788	4.4	2	0	n/a	meaf.wav	teaf.wav
347.214	4.8	4	0	n/a	learth.wav	plost.wav
352.03999999999996	4.4	4	1	1.026	pread.wav	slear.wav
356.466	4.4	5	1	1.266	blackcross.wav	blackcross.wav
360.892	4.0	4	0	1.029	quarf.wav	ralve.wav
364.917	4.0	4	0	n/a	shwarp.wav	larm.wav
368.942	4.0	6	0	n/a	o.wav	p.wav
