onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	0	1.61	stir.wav	blur.bmp
4.8260000000000005	4.8	1	0	1.083	vase.wav	chase.bmp
9.652999999999999	4.4	6	0	1.274	j.wav	b.bmp
14.079	4.8	5	1	1.355	blackcross.wav	blackcross.bmp
18.905	4.4	5	1	1.73	blackcross.wav	blackcross.bmp
23.331000000000003	4.8	2	1	1.362	ford.wav	word.bmp
28.158	4.0	6	1	1.108	r.wav	s.bmp
32.183	4.8	5	1	1.425	blackcross.wav	blackcross.bmp
37.00900000000001	4.4	5	1	1.326	blackcross.wav	blackcross.bmp
41.434999999999995	4.0	4	1	0.99	fault.wav	note.bmp
45.46	4.8	5	1	1.599	blackcross.wav	blackcross.bmp
50.285999999999994	4.4	3	1	1.826	chase.wav	grace.bmp
54.711999999999996	4.0	2	1	0.835	stood.wav	flood.bmp
58.737	4.4	5	1	1.482	blackcross.wav	blackcross.bmp
63.163000000000004	4.8	5	1	1.699	blackcross.wav	blackcross.bmp
67.989	4.4	2	1	0.511	swap.wav	gap.bmp
72.41499999999999	4.4	1	1	3.116	pile.wav	mile.bmp
76.84100000000001	4.4	4	1	2.171	rule.wav	blur.bmp
81.267	4.0	4	1	1.796	tough.wav	dull.bmp
85.292	4.4	6	0	1.82	h.wav	p.bmp
89.71700000000001	4.4	5	1	1.436	blackcross.wav	blackcross.bmp
94.143	4.4	5	1	1.378	blackcross.wav	blackcross.bmp
98.56899999999999	4.8	5	1	1.548	blackcross.wav	blackcross.bmp
103.39600000000002	4.0	1	0	1.142	brow.wav	cow.bmp
107.42100000000002	4.4	2	0	0.898	pool.wav	wool.bmp
111.846	4.8	3	0	1.011	stool.wav	rule.bmp
116.673	4.0	1	1	2.033	spoon.wav	noon.bmp
120.69800000000001	4.8	5	1	1.548	blackcross.wav	blackcross.bmp
125.524	4.4	5	1	1.821	blackcross.wav	blackcross.bmp
129.95000000000002	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
134.77700000000002	4.0	1	0	1.29	toss.wav	moss.bmp
138.80200000000002	4.4	4	1	0.793	pool.wav	tooth.bmp
143.227	4.4	5	1	1.474	blackcross.wav	blackcross.bmp
147.65300000000002	4.0	6	0	0.643	i.wav	j.bmp
151.678	4.0	3	1	0.97	float.wav	note.bmp
155.703	4.8	3	0	1.826	halt.wav	fault.bmp
160.53	4.4	4	1	1.206	youth.wav	hint.bmp
164.955	4.4	5	0	1.851	blackcross.wav	blackcross.bmp
169.381	4.0	4	1	1.671	wreath.wav	leap.bmp
173.406	4.8	6	1	1.228	t.wav	u.bmp
178.233	4.8	4	0	0.707	trial.wav	fall.bmp
183.059	4.8	2	1	0.426	breath.wav	wreath.bmp
187.886	4.4	5	1	1.399	blackcross.wav	blackcross.bmp
192.312	4.8	2	1	0.573	scratch.wav	watch.bmp
197.138	4.8	5	1	1.351	blackcross.wav	blackcross.bmp
201.965	4.0	3	0	1.45	fall.wav	crawl.bmp
205.99	4.8	2	0	n/a	dose.wav	pose.bmp
210.816	4.0	1	0	n/a	frost.wav	cost.bmp
214.841	4.8	2	1	0.795	pint.wav	hint.bmp
219.668	4.8	4	1	0.838	flight.wav	threat.bmp
224.495	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
228.519	4.0	5	1	2.129	blackcross.wav	blackcross.bmp
232.544	4.4	6	0	1.224	a.wav	s.bmp
236.97	4.0	4	1	1.395	cream.wav	swarm.bmp
240.99500000000003	4.0	2	0	0.92	post.wav	cost.bmp
245.02	4.0	2	1	0.389	swarm.wav	harm.bmp
249.045	4.4	5	1	2.446	blackcross.wav	blackcross.bmp
253.47100000000003	4.0	2	1	0.739	wart.wav	smart.bmp
257.496	4.0	6	0	n/a	y.wav	o.bmp
261.52099999999996	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
265.546	4.8	6	0	0.015	f.wav	n.bmp
270.37199999999996	4.0	5	1	1.44	blackcross.wav	blackcross.bmp
274.397	4.4	6	0	n/a	z.wav	g.bmp
278.823	4.8	4	1	0.762	ghost.wav	pose.bmp
283.649	4.4	1	1	0.615	goat.wav	float.bmp
288.075	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
292.09999999999997	4.0	5	1	2.414	blackcross.wav	blackcross.bmp
296.125	4.4	6	0	1.24	k.wav	l.bmp
300.551	4.0	4	0	n/a	rum.wav	touch.bmp
304.57599999999996	4.4	4	0	0.464	june.wav	loop.bmp
309.00199999999995	4.4	2	0	n/a	stamp.wav	swamp.bmp
313.42699999999996	4.8	1	0	0.826	soak.wav	oak.bmp
318.25399999999996	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
322.279	4.0	3	0	0.698	stroke.wav	soak.bmp
326.304	4.4	3	0	0.479	bluff.wav	tough.bmp
330.72999999999996	4.8	4	0	n/a	both.wav	stroke.bmp
335.556	4.4	3	0	n/a	rum.wav	numb.bmp
339.98199999999997	4.8	3	0	0.718	odd.wav	rod.bmp
344.80899999999997	4.8	6	1	0.943	y.wav	z.bmp
349.635	4.4	6	0	n/a	c.wav	u.bmp
354.061	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
358.08599999999996	4.4	1	0	0.316	beef.wav	reef.bmp
362.512	4.4	1	1	0.544	stool.wav	fool.bmp
366.93699999999995	5.2	6	0	0.288	v.wav	w.bmp
