onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	1	1.506	slour.bmp	vour.bmp
4.024999999999999	4.0	5	1	1.47	blackcross.bmp	blackcross.bmp
8.049999999999997	4.0	6	1	1.113	a.bmp	s.bmp
12.091000000000001	4.0	3	0	1.765	reash.bmp	sliche.bmp
16.116	4.4	5	1	1.431	blackcross.bmp	blackcross.bmp
20.542	4.4	6	1	1.437	i.bmp	j.bmp
24.985	4.4	1	0	1.347	treens.bmp	smeens.bmp
29.427	4.4	1	0	1.125	vuss.bmp	duss.bmp
33.853	4.8	6	1	1.216	f.bmp	n.bmp
38.696000000000005	4.8	1	0	1.04	zurf.bmp	hurf.bmp
43.523	4.8	5	1	1.364	blackcross.bmp	blackcross.bmp
48.36599999999999	4.8	1	0	1.371	crelm.bmp	melm.bmp
53.193000000000005	4.0	2	0	1.413	clease.bmp	prease.bmp
57.234	4.0	1	1	1.635	twirt.bmp	stirt.bmp
61.276	4.4	3	0	1.184	slurl.bmp	dirl.bmp
65.71799999999999	4.4	4	1	1.2	blease.bmp	seaf.bmp
70.144	4.4	5	1	1.415	blackcross.bmp	blackcross.bmp
74.57	4.8	5	1	1.532	blackcross.bmp	blackcross.bmp
79.39699999999999	4.8	4	1	1.333	quarf.bmp	ralve.bmp
84.22299999999998	4.8	6	1	1.391	m.bmp	n.bmp
89.05000000000001	4.8	1	0	0.811	clurl.bmp	turl.bmp
93.876	4.8	6	1	1.305	r.bmp	s.bmp
98.703	4.0	5	1	1.375	blackcross.bmp	blackcross.bmp
102.744	4.0	3	0	1.298	brunge.bmp	skonge.bmp
106.786	4.0	4	1	2.088	strough.bmp	wouth.bmp
110.81099999999998	4.4	6	1	1.102	l.bmp	d.bmp
115.237	4.4	5	1	1.199	blackcross.bmp	blackcross.bmp
119.66299999999998	4.4	5	1	1.447	blackcross.bmp	blackcross.bmp
124.088	4.4	5	1	2.057	blackcross.bmp	blackcross.bmp
128.51399999999998	4.8	5	1	1.251	blackcross.bmp	blackcross.bmp
133.357	4.8	1	1	1.336	crense.bmp	nense.bmp
138.184	4.8	5	1	1.317	blackcross.bmp	blackcross.bmp
143.027	4.0	2	0	1.203	twough.bmp	drough.bmp
147.069	4.0	2	0	1.581	twarf.bmp	starf.bmp
151.094	4.0	5	1	1.43	blackcross.bmp	blackcross.bmp
155.135	4.0	2	1	1.425	meaf.bmp	teaf.bmp
159.16	4.0	6	1	1.318	t.bmp	u.bmp
163.185	4.4	5	1	1.329	blackcross.bmp	blackcross.bmp
167.611	4.4	5	1	1.417	blackcross.bmp	blackcross.bmp
172.03699999999998	4.4	5	1	1.513	blackcross.bmp	blackcross.bmp
176.463	4.4	5	1	1.279	blackcross.bmp	blackcross.bmp
180.888	4.4	5	1	1.404	blackcross.bmp	blackcross.bmp
185.331	4.8	4	1	1.113	vood.bmp	shase.bmp
190.17399999999998	4.8	3	0	1.296	glutch.bmp	nuch.bmp
195.017	4.8	4	1	1.35	plange.bmp	jase.bmp
199.844	4.8	5	1	1.364	blackcross.bmp	blackcross.bmp
204.671	4.0	6	1	1.226	c.bmp	u.bmp
208.712	4.4	2	0	1.474	slange.bmp	prange.bmp
213.138	4.0	1	1	0.598	vearn.bmp	glearn.bmp
217.17999999999998	4.0	2	1	0.763	zalve.bmp	walve.bmp
221.20499999999998	4.0	6	0	2.288	j.bmp	b.bmp
225.24599999999998	4.0	4	0	1.361	sharf.bmp	twove.bmp
229.28799999999998	4.0	3	0	1.074	chelm.bmp	swealm.bmp
233.31300000000002	4.0	5	1	1.237	blackcross.bmp	blackcross.bmp
237.338	4.0	5	1	1.137	blackcross.bmp	blackcross.bmp
241.36299999999997	4.4	2	1	1.886	plown.bmp	rown.bmp
245.78799999999998	4.4	5	1	1.426	blackcross.bmp	blackcross.bmp
250.21399999999997	4.4	5	1	1.557	blackcross.bmp	blackcross.bmp
254.657	4.4	2	1	1.162	glead.bmp	jead.bmp
259.09900000000005	4.4	3	0	1.499	shrune.bmp	hoon.bmp
263.54200000000003	4.4	3	0	0.906	pript.bmp	shrypt.bmp
267.96700000000004	4.4	6	1	1.208	g.bmp	h.bmp
272.41	4.4	4	0	n/a	splour.bmp	morth.bmp
276.836	4.4	5	1	1.384	blackcross.bmp	blackcross.bmp
281.278	4.4	4	0	1.182	learth.bmp	plost.bmp
285.721	4.8	4	1	1.438	neaf.bmp	shrease.bmp
290.547	4.8	4	0	1.27	scose.bmp	brost.bmp
295.39000000000004	4.8	1	1	0.997	plipt.bmp	bipt.bmp
300.21700000000004	4.8	6	0	1.828	o.bmp	p.bmp
305.04400000000004	4.8	5	1	1.17	blackcross.bmp	blackcross.bmp
309.887	4.8	4	1	0.654	spouth.bmp	zull.bmp
314.713	4.0	4	1	1.147	drose.bmp	crange.bmp
318.755	4.0	1	0	1.171	swault.bmp	lault.bmp
322.78000000000003	4.0	3	1	1.143	derb.bmp	shurb.bmp
326.822	4.0	3	0	1.098	nerge.bmp	yurge.bmp
330.863	4.4	3	0	1.162	yeal.bmp	sheel.bmp
335.28900000000004	4.4	4	1	1.364	glough.bmp	vown.bmp
339.732	4.4	1	1	1.231	twide.bmp	stide.bmp
344.15700000000004	4.4	6	1	1.048	c.bmp	d.bmp
348.6	4.8	1	0	0.984	preash.bmp	sleash.bmp
353.42600000000004	4.8	6	1	1.457	k.bmp	t.bmp
358.27000000000004	4.8	2	1	1.1	zow.bmp	shrow.bmp
363.113	4.8	4	1	1.156	vead.bmp	slood.bmp
367.94	4.8	5	0	1.196	blackcross.bmp	blackcross.bmp
