onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.156	post.bmp	cost.bmp
4.018999999999998	4.0	5	1	1.545	blackcross.bmp	blackcross.bmp
8.037999999999997	4.4	6	1	1.115	o.bmp	p.bmp
12.483999999999995	4.0	3	1	1.105	rum.bmp	numb.bmp
16.503999999999998	4.8	5	1	1.124	blackcross.bmp	blackcross.bmp
21.32399999999999	4.0	6	1	1.279	c.bmp	u.bmp
25.369999999999997	4.0	1	1	1.137	fought.bmp	sought.bmp
29.415	4.0	1	1	1.097	scheme.bmp	theme.bmp
33.434999999999995	4.0	6	1	1.149	m.bmp	n.bmp
37.46699999999999	4.4	1	1	1.18	stool.bmp	fool.bmp
41.88699999999999	4.4	5	1	1.581	blackcross.bmp	blackcross.bmp
46.32	4.4	1	1	1.045	soak.bmp	oak.bmp
50.75299999999999	4.4	2	1	1.215	threat.bmp	wheat.bmp
55.17199999999999	4.0	1	1	1.158	thread.bmp	spread.bmp
59.20499999999999	4.4	3	1	1.212	pile.bmp	trial.bmp
63.638	4.8	4	1	1.082	swap.bmp	watch.bmp
68.458	4.8	5	1	1.414	blackcross.bmp	blackcross.bmp
73.279	4.4	5	1	1.119	blackcross.bmp	blackcross.bmp
77.725	4.4	4	1	0.948	tough.bmp	dull.bmp
82.14500000000001	4.8	6	1	1.122	w.bmp	e.bmp
86.97800000000001	4.8	1	1	1.061	sweep.bmp	creep.bmp
91.799	4.8	6	1	1.153	k.bmp	t.bmp
96.619	4.4	5	1	1.441	blackcross.bmp	blackcross.bmp
101.05199999999999	4.4	3	1	1.765	stroke.bmp	soak.bmp
105.47200000000001	4.4	4	1	1.296	trial.bmp	fall.bmp
109.89099999999999	4.8	6	1	1.141	k.bmp	l.bmp
114.71200000000002	4.0	5	1	1.104	blackcross.bmp	blackcross.bmp
118.731	4.4	5	1	1.144	blackcross.bmp	blackcross.bmp
123.15	4.4	5	1	1.176	blackcross.bmp	blackcross.bmp
127.57	4.4	5	1	1.198	blackcross.bmp	blackcross.bmp
132.00300000000001	4.0	1	1	1.149	beef.bmp	reef.bmp
136.022	4.0	5	1	1.468	blackcross.bmp	blackcross.bmp
140.068	4.8	2	1	1.692	wart.bmp	smart.bmp
144.915	4.8	2	0	1.595	dose.bmp	pose.bmp
149.735	4.4	5	1	1.433	blackcross.bmp	blackcross.bmp
154.168	4.0	2	1	1.423	touch.bmp	couch.bmp
158.187	4.0	6	1	1.728	v.bmp	m.bmp
162.207	4.8	5	1	1.4	blackcross.bmp	blackcross.bmp
167.02700000000002	4.8	5	1	1.338	blackcross.bmp	blackcross.bmp
171.847	4.4	5	1	1.134	blackcross.bmp	blackcross.bmp
176.267	4.0	5	1	1.347	blackcross.bmp	blackcross.bmp
180.286	4.8	5	1	1.203	blackcross.bmp	blackcross.bmp
185.106	4.4	4	1	1.097	port.bmp	warm.bmp
189.53900000000002	4.8	3	1	1.189	june.bmp	noon.bmp
194.386	4.4	4	1	1.975	wreath.bmp	leap.bmp
198.806	4.0	5	1	1.521	blackcross.bmp	blackcross.bmp
202.82500000000002	4.4	6	1	1.056	c.bmp	d.bmp
207.258	4.4	2	1	1.154	glove.bmp	stove.bmp
211.678	4.8	1	1	0.997	numb.bmp	crumb.bmp
216.498	4.8	2	1	1.274	stood.bmp	flood.bmp
221.31799999999998	4.4	6	0	1.584	i.bmp	j.bmp
225.738	4.8	4	1	1.177	smart.bmp	drought.bmp
230.58499999999998	4.4	3	1	1.025	stir.bmp	blur.bmp
235.005	4.4	5	1	1.115	blackcross.bmp	blackcross.bmp
239.42399999999998	4.8	5	1	1.276	blackcross.bmp	blackcross.bmp
244.25799999999998	4.8	2	1	1.244	pool.bmp	wool.bmp
249.07800000000003	4.0	5	1	1.172	blackcross.bmp	blackcross.bmp
253.09699999999998	4.4	5	1	1.126	blackcross.bmp	blackcross.bmp
257.517	4.4	2	1	0.994	fought.bmp	drought.bmp
261.963	4.0	3	1	1.072	flight.bmp	spite.bmp
265.983	4.4	3	1	1.013	scheme.bmp	cream.bmp
270.402	4.0	6	1	1.052	z.bmp	g.bmp
274.435	4.8	4	1	1.213	ghost.bmp	pose.bmp
279.255	4.4	5	1	1.54	blackcross.bmp	blackcross.bmp
283.688	4.0	4	1	1.031	grace.bmp	fence.bmp
287.734	4.0	4	1	0.993	dried.bmp	stood.bmp
291.753	4.0	4	1	1.266	ford.bmp	rod.bmp
295.786	4.4	1	1	0.927	strap.bmp	gap.bmp
300.205	4.8	6	1	2.57	e.bmp	f.bmp
305.025	4.0	5	1	1.653	blackcross.bmp	blackcross.bmp
309.071	4.0	4	0	2.244	gross.bmp	post.bmp
313.09000000000003	4.0	4	1	1.09	fault.bmp	note.bmp
317.123	4.8	1	1	1.376	bull.bmp	full.bmp
321.943	4.8	3	1	1.084	chase.bmp	grace.bmp
326.777	4.0	3	1	1.066	float.bmp	note.bmp
330.823	4.8	3	1	1.12	bride.bmp	dried.bmp
335.656	4.8	4	1	1.287	thief.bmp	plead.bmp
340.49	4.4	1	1	1.105	bluff.bmp	puff.bmp
344.91	4.8	6	1	0.825	v.bmp	w.bmp
349.743	4.8	1	1	0.505	shove.bmp	glove.bmp
354.563	4.4	6	1	1.339	y.bmp	o.bmp
358.996	4.8	2	1	0.991	stamp.bmp	swamp.bmp
363.817	4.4	4	1	1.398	stamp.bmp	tomb.bmp
368.236	4.0	5	1	1.096	blackcross.bmp	blackcross.bmp
