onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
126.10199999999999	4.0	5	1	1.404	blackcross.bmp	blackcross.bmp
130.134	4.8	2	0	1.207	nouth.bmp	scouth.bmp
134.981	4.4	6	1	1.512	y.bmp	o.bmp
139.414	4.8	3	1	1.331	splirt.bmp	furt.bmp
144.248	4.0	6	1	1.745	v.bmp	w.bmp
148.267	4.8	5	1	1.142	blackcross.bmp	blackcross.bmp
153.11399999999998	4.8	3	1	1.077	durf.bmp	merf.bmp
157.94699999999997	4.4	1	1	1.199	punge.bmp	crunge.bmp
162.367	4.8	5	1	1.202	blackcross.bmp	blackcross.bmp
167.18699999999998	4.8	5	1	1.399	blackcross.bmp	blackcross.bmp
172.00799999999998	4.8	5	1	1.324	blackcross.bmp	blackcross.bmp
176.82799999999997	4.0	5	1	1.115	blackcross.bmp	blackcross.bmp
180.84699999999998	4.8	5	1	1.402	blackcross.bmp	blackcross.bmp
185.68099999999998	4.0	2	0	1.545	twear.bmp	zear.bmp
189.713	4.4	1	1	1.099	pritz.bmp	vitz.bmp
194.146	4.0	2	0	1.995	spomb.bmp	clomb.bmp
198.179	4.8	1	1	1.209	snerge.bmp	gerge.bmp
202.999	4.8	5	1	1.129	blackcross.bmp	blackcross.bmp
207.819	4.4	6	1	1.344	v.bmp	m.bmp
212.25199999999998	4.8	4	1	1.103	shwarp.bmp	larm.bmp
217.08599999999998	4.0	2	0	1.819	larp.bmp	swarp.bmp
221.105	4.8	6	1	1.162	k.bmp	l.bmp
225.939	4.0	4	1	1.171	sull.bmp	trow.bmp
229.99799999999996	4.4	3	1	1.34	rith.bmp	nyth.bmp
234.444	4.4	4	1	1.126	palve.bmp	smove.bmp
238.891	4.0	2	0	1.375	shwarm.bmp	varm.bmp
242.92299999999997	4.0	4	1	1.276	zarp.bmp	twarm.bmp
246.94199999999998	4.8	5	1	1.097	blackcross.bmp	blackcross.bmp
251.77599999999998	4.8	4	1	0.989	glown.bmp	stomb.bmp
256.596	4.0	5	1	1.134	blackcross.bmp	blackcross.bmp
260.629	4.4	2	0	1.425	nearth.bmp	fearth.bmp
265.062	4.4	1	1	1.935	flirk.bmp	slirk.bmp
269.495	4.8	3	1	1.398	poat.bmp	wote.bmp
274.32800000000003	4.4	4	1	1.078	smow.bmp	vomb.bmp
278.748	4.4	5	1	1.31	blackcross.bmp	blackcross.bmp
283.18100000000004	4.0	3	1	1.15	twapse.bmp	praps.bmp
287.2	4.4	5	1	1.183	blackcross.bmp	blackcross.bmp
291.647	4.8	2	0	1.585	vose.bmp	plose.bmp
296.46700000000004	4.0	6	1	1.284	y.bmp	z.bmp
300.499	4.4	2	0	1.184	sworth.bmp	horth.bmp
304.91900000000004	4.4	5	1	1.209	blackcross.bmp	blackcross.bmp
309.365	4.8	4	1	1.098	plear.bmp	zour.bmp
314.199	4.4	2	0	1.655	frood.bmp	plood.bmp
318.632	4.4	1	1	1.22	sprune.bmp	yune.bmp
323.052	4.0	6	1	1.168	h.bmp	p.bmp
327.098	4.8	1	1	1.138	sterb.bmp	cherb.bmp
331.93100000000004	4.0	3	1	1.298	britz.bmp	swits.bmp
335.95	4.4	5	1	1.253	blackcross.bmp	blackcross.bmp
340.38300000000004	4.0	2	0	1.219	shrase.bmp	flase.bmp
344.42900000000003	4.0	1	1	1.576	brith.bmp	spith.bmp
348.44800000000004	4.8	5	1	1.319	blackcross.bmp	blackcross.bmp
353.269	4.4	5	1	1.365	blackcross.bmp	blackcross.bmp
357.71500000000003	4.8	1	1	1.085	yoat.bmp	zoat.bmp
362.54900000000004	4.8	2	0	1.165	grost.bmp	nost.bmp
367.369	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
