onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	5	1	1.298	blackcross.wav	blackcross.wav
4.842999999999996	4.4	2	1	1.017	post.wav	cost.wav
9.268999999999998	5.2	2	0	n/a	smooth.wav	tooth.wav
14.496000000000002	4.4	4	1	1.056	swap.wav	watch.wav
18.921999999999997	4.4	5	1	1.492	blackcross.wav	blackcross.wav
23.348	4.0	5	1	1.129	blackcross.wav	blackcross.wav
27.372999999999998	4.8	5	1	1.279	blackcross.wav	blackcross.wav
32.199	4.4	5	1	1.221	blackcross.wav	blackcross.wav
36.625	4.0	5	1	1.112	blackcross.wav	blackcross.wav
40.650000000000006	4.8	4	1	1.164	thief.wav	plead.wav
45.477000000000004	4.0	6	1	1.023	l.wav	d.wav
49.501999999999995	4.8	4	1	1.241	glow.wav	stove.wav
54.345	4.0	4	1	1.195	port.wav	warm.wav
58.370000000000005	4.4	5	1	1.398	blackcross.wav	blackcross.wav
62.79600000000001	4.0	2	1	1.146	fought.wav	drought.wav
66.821	4.0	5	1	1.2	blackcross.wav	blackcross.wav
70.846	4.0	6	1	1.748	v.wav	w.wav
74.871	4.0	1	1	1.106	glide.wav	bride.wav
78.912	4.8	2	1	0.904	scratch.wav	watch.wav
83.739	4.4	4	1	1.202	trial.wav	fall.wav
88.165	4.4	4	1	1.738	wreath.wav	leap.wav
92.58999999999999	4.8	2	1	1.802	both.wav	cloth.wav
97.41699999999999	4.4	6	1	1.948	r.wav	s.wav
101.86	4.0	4	1	1.26	grace.wav	fence.wav
105.885	4.8	5	1	1.489	blackcross.wav	blackcross.wav
110.711	4.4	2	1	1.534	pool.wav	wool.wav
115.13699999999999	4.4	1	1	1.111	shove.wav	glove.wav
119.563	4.0	5	1	1.34	blackcross.wav	blackcross.wav
123.58800000000001	4.0	1	1	1.139	scheme.wav	theme.wav
127.61299999999999	4.0	5	1	1.132	blackcross.wav	blackcross.wav
131.63799999999998	4.8	4	0	1.733	cream.wav	swarm.wav
136.464	4.0	6	0	2.824	k.wav	t.wav
140.50599999999997	4.4	1	1	1.201	harm.wav	farm.wav
144.93200000000002	4.0	5	1	1.34	blackcross.wav	blackcross.wav
148.95600000000002	4.4	6	1	0.98	i.wav	j.wav
153.382	4.0	5	1	1.2	blackcross.wav	blackcross.wav
157.40699999999998	4.0	3	1	1.123	june.wav	noon.wav
161.43200000000002	4.4	5	1	1.247	blackcross.wav	blackcross.wav
165.875	4.0	1	1	1.118	pile.wav	mile.wav
169.89999999999998	4.4	1	1	1.128	sweep.wav	creep.wav
174.325	4.0	3	1	0.882	stool.wav	rule.wav
178.35000000000002	4.0	5	1	1.24	blackcross.wav	blackcross.wav
182.375	4.4	5	1	1.068	blackcross.wav	blackcross.wav
186.801	4.0	5	1	0.255	blackcross.wav	blackcross.wav
190.82600000000002	4.0	5	1	1.226	blackcross.wav	blackcross.wav
194.851	4.4	5	1	1.019	blackcross.wav	blackcross.wav
199.277	4.4	3	1	0.993	pile.wav	trial.wav
203.70299999999997	4.8	6	1	1.174	z.wav	g.wav
208.529	4.8	5	1	1.522	blackcross.wav	blackcross.wav
213.356	4.4	4	1	2.049	gross.wav	post.wav
217.78199999999998	4.8	3	1	1.079	wheel.wav	deal.wav
222.625	4.8	3	1	1.227	flight.wav	spite.wav
227.46800000000002	4.8	2	1	1.212	tomb.wav	comb.wav
232.29500000000002	4.0	6	1	1.661	k.wav	l.wav
236.32	4.4	6	1	1.112	a.wav	b.wav
240.745	4.4	3	1	1.516	bluff.wav	tough.wav
245.171	4.0	5	1	1.561	blackcross.wav	blackcross.wav
249.19600000000003	4.0	3	1	1.356	chase.wav	grace.wav
253.221	4.4	3	1	1.279	roast.wav	ghost.wav
257.647	4.0	5	1	1.266	blackcross.wav	blackcross.wav
261.672	4.8	6	1	1.181	w.wav	e.wav
266.498	4.4	2	1	1.127	swarm.wav	harm.wav
270.92400000000004	4.4	1	1	1.437	goat.wav	float.wav
275.35	4.4	6	1	2.134	m.wav	n.wav
279.79200000000003	4.8	3	1	1.375	stir.wav	blur.wav
284.619	4.8	5	1	1.54	blackcross.wav	blackcross.wav
289.446	4.0	5	1	1.348	blackcross.wav	blackcross.wav
293.471	4.4	2	1	1.759	threat.wav	wheat.wav
297.896	4.8	6	1	1.14	j.wav	b.wav
302.723	4.4	4	1	1.185	youth.wav	hint.wav
307.149	4.4	6	1	1.053	a.wav	s.wav
311.575	4.8	5	1	1.661	blackcross.wav	blackcross.wav
316.401	4.0	3	1	2.1	quart.wav	port.wav
320.44300000000004	4.4	3	1	1.149	soup.wav	loop.wav
324.869	5.2	4	0	n/a	stamp.wav	tomb.wav
330.113	4.8	1	0	1.896	neat.wav	wheat.wav
334.956	4.8	1	0	1.323	strap.wav	gap.wav
339.79900000000004	4.4	2	1	1.791	dose.wav	pose.wav
344.225	4.8	4	1	1.114	flight.wav	threat.wav
349.052	4.8	4	1	1.113	rule.wav	blur.wav
353.878	4.0	5	1	1.135	blackcross.wav	blackcross.wav
357.903	4.4	5	1	1.229	blackcross.wav	blackcross.wav
362.329	4.8	5	1	1.374	blackcross.wav	blackcross.wav
367.156	5.2	1	0	n/a	bull.wav	full.wav
