onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.937	a.bmp	s.bmp
4.834000000000003	4.8	3	1	1.039	fall.bmp	crawl.bmp
9.653999999999996	4.4	3	1	1.056	leap.bmp	sweep.bmp
14.073999999999998	4.0	3	1	1.272	tense.bmp	fence.bmp
18.119	4.0	3	1	1.021	soup.bmp	loop.bmp
22.138000000000005	4.4	6	1	1.03	j.bmp	b.bmp
26.557999999999993	4.0	6	1	1.154	h.bmp	p.bmp
30.576999999999998	4.0	4	1	1.119	pool.bmp	tooth.bmp
34.623000000000005	4.8	4	0	1.431	both.bmp	stroke.bmp
39.456999999999994	4.0	1	1	1.314	quart.bmp	wart.bmp
43.476	4.8	5	1	1.097	blackcross.bmp	blackcross.bmp
48.29600000000001	4.4	6	1	0.79	a.bmp	b.bmp
52.729	4.4	2	1	1.116	pint.bmp	hint.bmp
57.176	4.4	3	1	1.076	wheel.bmp	deal.bmp
61.608999999999995	4.0	2	1	1.31	smooth.bmp	tooth.bmp
65.628	4.0	3	1	1.444	stool.bmp	rule.bmp
69.647	4.0	5	1	1.319	blackcross.bmp	blackcross.bmp
73.666	4.0	5	1	1.472	blackcross.bmp	blackcross.bmp
77.685	4.4	5	1	1.762	blackcross.bmp	blackcross.bmp
82.10499999999999	4.4	4	1	0.93	flight.bmp	threat.bmp
86.524	4.4	3	1	0.618	bluff.bmp	tough.bmp
90.94399999999999	4.8	6	1	0.949	i.bmp	r.bmp
95.77799999999999	4.8	3	1	0.834	halt.bmp	fault.bmp
100.59800000000001	4.4	2	0	0.569	dull.bmp	bull.bmp
105.04400000000001	4.0	1	1	1.061	brow.bmp	cow.bmp
109.077	4.8	1	1	1.021	goat.bmp	float.bmp
113.911	4.0	1	1	0.89	glide.bmp	bride.bmp
117.93	4.0	5	1	1.589	blackcross.bmp	blackcross.bmp
121.94900000000001	4.0	5	1	1.172	blackcross.bmp	blackcross.bmp
125.96799999999999	4.0	5	1	1.19	blackcross.bmp	blackcross.bmp
129.987	4.8	2	1	1.627	plead.bmp	spread.bmp
134.807	4.4	6	1	0.973	t.bmp	u.bmp
139.24	4.8	3	1	1.031	roast.bmp	ghost.bmp
144.061	4.0	6	1	1.007	y.bmp	z.bmp
148.08	4.8	5	1	1.045	blackcross.bmp	blackcross.bmp
152.913	4.8	3	1	0.905	odd.bmp	rod.bmp
157.76	4.4	1	1	1.032	spoon.bmp	noon.bmp
162.18	4.8	5	1	1.084	blackcross.bmp	blackcross.bmp
167.0	4.8	5	1	1.114	blackcross.bmp	blackcross.bmp
171.821	4.8	5	1	1.085	blackcross.bmp	blackcross.bmp
176.641	4.0	5	1	1.094	blackcross.bmp	blackcross.bmp
180.66	4.8	5	1	1.191	blackcross.bmp	blackcross.bmp
185.494	4.0	2	1	1.152	breath.bmp	wreath.bmp
189.526	4.4	1	1	1.967	neat.bmp	wheat.bmp
193.959	4.0	2	0	2.04	mouth.bmp	youth.bmp
197.992	4.8	1	1	1.006	toss.bmp	moss.bmp
202.812	4.8	5	1	1.236	blackcross.bmp	blackcross.bmp
207.632	4.4	6	1	0.843	g.bmp	h.bmp
212.052	4.8	4	1	1.073	rule.bmp	blur.bmp
216.87199999999999	4.0	2	1	2.139	tomb.bmp	comb.bmp
220.891	4.8	6	1	1.436	r.bmp	s.bmp
225.71099999999998	4.0	4	1	0.94	june.bmp	loop.bmp
229.73100000000002	4.4	3	1	2.229	warm.bmp	form.bmp
234.15	4.4	4	1	1.028	rum.bmp	touch.bmp
238.57000000000002	4.0	2	1	1.93	gross.bmp	moss.bmp
242.616	4.0	4	1	1.092	glow.bmp	stove.bmp
246.63500000000002	4.8	5	1	1.137	blackcross.bmp	blackcross.bmp
251.455	4.8	4	1	1.038	wheel.bmp	sneak.bmp
256.275	4.0	5	1	1.076	blackcross.bmp	blackcross.bmp
260.29499999999996	4.4	2	1	0.993	cow.bmp	glow.bmp
264.71400000000006	4.4	1	1	1.638	pile.bmp	mile.bmp
269.14700000000005	4.8	3	1	1.233	cheek.bmp	sneak.bmp
273.96799999999996	4.4	4	1	0.995	youth.bmp	hint.bmp
278.38699999999994	4.4	5	1	1.613	blackcross.bmp	blackcross.bmp
282.807	4.0	3	1	1.026	thief.bmp	beef.bmp
286.826	4.4	5	1	1.526	blackcross.bmp	blackcross.bmp
291.273	4.8	2	1	1.506	swarm.bmp	harm.bmp
296.09299999999996	4.0	6	1	1.093	l.bmp	d.bmp
300.11199999999997	4.4	2	1	1.045	both.bmp	cloth.bmp
304.53200000000004	4.4	5	1	1.335	blackcross.bmp	blackcross.bmp
308.951	4.8	4	1	1.573	cream.bmp	swarm.bmp
313.77200000000005	4.4	2	1	2.411	ford.bmp	word.bmp
318.20500000000004	4.4	1	1	1.087	vase.bmp	chase.bmp
322.624	4.0	6	1	0.962	f.bmp	n.bmp
326.64300000000003	4.8	1	1	1.095	flood.bmp	blood.bmp
331.46400000000006	4.0	3	1	0.865	quart.bmp	port.bmp
335.48299999999995	4.4	5	1	1.483	blackcross.bmp	blackcross.bmp
339.903	4.0	2	1	1.405	swap.bmp	gap.bmp
343.948	4.0	1	1	1.129	frost.bmp	cost.bmp
347.967	4.8	5	1	1.06	blackcross.bmp	blackcross.bmp
352.788	4.4	5	1	1.066	blackcross.bmp	blackcross.bmp
357.207	4.8	1	1	0.963	harm.bmp	farm.bmp
362.04100000000005	4.8	2	0	n/a	scratch.bmp	watch.bmp
366.861	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
