onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.058	numb.wav	crumb.wav
4.025000000000006	4.4	2	0	0.954	stamp.wav	swamp.wav
8.451000000000008	4.4	3	1	1.209	fall.wav	crawl.wav
12.87700000000001	4.0	3	0	0.944	tense.wav	fence.wav
16.902	4.8	5	1	1.416	blackcross.wav	blackcross.wav
21.72800000000001	4.8	5	1	1.59	blackcross.wav	blackcross.wav
26.555000000000007	4.8	5	1	2.24	blackcross.wav	blackcross.wav
31.381	4.8	5	1	1.549	blackcross.wav	blackcross.wav
36.208	4.4	5	1	1.357	blackcross.wav	blackcross.wav
40.634000000000015	4.8	6	1	2.466	e.wav	f.wav
45.46000000000001	4.4	6	1	2.537	c.wav	u.wav
49.885999999999996	4.8	3	1	3.186	stroke.wav	soak.wav
54.712999999999994	4.8	5	1	1.393	blackcross.wav	blackcross.wav
59.539000000000016	4.0	2	1	1.842	cow.wav	glow.wav
63.56399999999999	4.4	6	1	2.453	o.wav	p.wav
67.99000000000001	4.8	6	1	2.322	t.wav	u.wav
72.816	4.4	3	1	2.237	odd.wav	rod.wav
77.24199999999999	4.4	3	1	1.145	halt.wav	fault.wav
81.668	4.0	4	0	1.75	june.wav	loop.wav
85.69300000000001	4.0	3	1	2.183	leap.wav	sweep.wav
89.71800000000002	4.8	5	1	0.944	blackcross.wav	blackcross.wav
94.54400000000001	4.0	4	1	2.317	smart.wav	drought.wav
98.56900000000002	4.4	1	1	1.432	flood.wav	blood.wav
102.995	4.4	5	1	2.931	blackcross.wav	blackcross.wav
107.43800000000002	4.0	1	1	2.42	bluff.wav	puff.wav
111.463	4.8	5	0	n/a	blackcross.wav	blackcross.wav
116.28900000000002	4.0	2	0	2.333	ford.wav	word.wav
120.314	4.0	5	1	1.081	blackcross.wav	blackcross.wav
124.339	4.0	6	1	1.05	y.wav	o.wav
128.381	4.4	4	1	2.747	wheel.wav	sneak.wav
132.806	4.0	3	0	2.323	rum.wav	numb.wav
136.848	4.8	4	0	3.06	ghost.wav	pose.wav
141.675	4.4	3	0	n/a	scheme.wav	cream.wav
146.11700000000002	4.8	1	1	2.987	frost.wav	cost.wav
150.95999999999998	4.8	3	1	2.962	thief.wav	beef.wav
155.78699999999998	4.4	4	1	2.542	fault.wav	note.wav
160.22899999999998	4.4	1	1	1.813	vase.wav	chase.wav
164.67200000000003	4.0	2	0	0.454	glove.wav	stove.wav
168.714	4.0	2	0	0.665	plead.wav	spread.wav
172.73899999999998	4.4	1	1	1.078	thread.wav	spread.wav
177.18099999999998	4.8	2	0	1.438	dull.wav	bull.wav
182.00799999999998	4.4	5	0	1.423	blackcross.wav	blackcross.wav
186.433	4.0	5	1	0.679	blackcross.wav	blackcross.wav
190.47500000000002	4.8	1	1	1.168	spoon.wav	noon.wav
195.30200000000002	4.4	5	0	n/a	blackcross.wav	blackcross.wav
199.72699999999998	4.8	5	0	n/a	blackcross.wav	blackcross.wav
204.55400000000003	4.4	6	1	1.419	c.wav	d.wav
208.98000000000002	4.4	1	1	1.945	brow.wav	cow.wav
213.42200000000003	4.0	1	1	0.116	quart.wav	wart.wav
217.447	4.0	3	1	0.418	float.wav	note.wav
221.47199999999998	4.4	5	0	n/a	blackcross.wav	blackcross.wav
225.914	4.4	2	0	2.825	swap.wav	gap.wav
230.34000000000003	4.8	6	1	2.517	g.wav	h.wav
235.18400000000003	4.8	2	0	2.452	mouth.wav	youth.wav
240.01	4.4	5	0	n/a	blackcross.wav	blackcross.wav
244.45300000000003	4.0	2	1	2.736	touch.wav	couch.wav
248.478	4.8	6	1	2.292	y.wav	z.wav
253.32100000000003	4.4	2	1	1.366	breath.wav	wreath.wav
257.747	4.0	4	0	1.133	dried.wav	stood.wav
261.788	4.8	2	0	1.041	pint.wav	hint.wav
266.632	4.0	2	0	2.233	gross.wav	moss.wav
270.656	4.0	6	0	2.269	i.wav	r.wav
274.681	4.0	4	0	1.158	ford.wav	rod.wav
278.706	4.8	3	1	0.347	cheek.wav	sneak.wav
283.533	4.4	5	1	0.322	blackcross.wav	blackcross.wav
287.959	4.4	5	1	0.238	blackcross.wav	blackcross.wav
292.384	4.8	5	1	0.0	blackcross.wav	blackcross.wav
297.211	4.8	6	0	1.705	f.wav	n.wav
302.038	4.8	1	1	0.698	beef.wav	reef.wav
306.864	4.0	1	1	0.716	soak.wav	oak.wav
310.906	4.8	1	1	1.049	fought.wav	sought.wav
315.749	4.0	1	1	1.221	stool.wav	fool.wav
319.791	4.8	3	1	2.381	warm.wav	form.wav
324.617	4.8	2	0	1.345	wart.wav	smart.wav
329.444	4.0	6	0	1.319	v.wav	m.wav
333.469	4.8	3	1	0.416	bride.wav	dried.wav
338.295	4.8	1	1	3.078	toss.wav	moss.wav
343.122	4.4	2	1	2.594	stood.wav	flood.wav
347.548	4.8	4	0	2.434	pool.wav	tooth.wav
352.374	4.4	4	1	2.723	rum.wav	touch.wav
356.8	4.4	5	0	n/a	blackcross.wav	blackcross.wav
361.226	4.0	4	0	1.101	tough.wav	dull.wav
365.251	4.0	4	1	2.35	both.wav	stroke.wav
369.276	4.0	6	0	1.717	h.wav	p.wav
