onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.589	flirk.wav	slirk.wav
4.024999999999999	4.4	2	1	1.332	creath.wav	steath.wav
8.450999999999997	4.4	3	1	1.211	glutch.wav	nuch.wav
12.876000000000001	4.0	3	0	1.868	poat.wav	wote.wav
16.901	4.8	5	1	1.373	blackcross.wav	blackcross.wav
21.727999999999998	4.8	5	1	1.851	blackcross.wav	blackcross.wav
26.555000000000003	4.8	5	1	1.932	blackcross.wav	blackcross.wav
31.380999999999997	4.8	5	1	1.626	blackcross.wav	blackcross.wav
36.208	4.4	5	0	0.795	blackcross.wav	blackcross.wav
40.632999999999996	4.8	6	1	2.318	t.wav	u.wav
45.47699999999999	4.4	6	1	1.107	c.wav	d.wav
49.902	4.8	3	0	3.14	splirt.wav	furt.wav
54.729	4.8	5	1	2.092	blackcross.wav	blackcross.wav
59.556	4.0	2	1	2.576	crove.wav	swove.wav
63.596999999999994	4.4	6	1	2.352	v.wav	w.wav
68.023	4.8	6	1	2.48	k.wav	t.wav
72.866	4.4	3	1	1.424	brunge.wav	skonge.wav
77.309	4.4	3	1	1.206	twapse.wav	praps.wav
81.75099999999999	4.0	4	1	2.452	drose.wav	crange.wav
85.79299999999999	4.0	3	1	2.085	mense.wav	shence.wav
89.818	4.8	5	1	2.357	blackcross.wav	blackcross.wav
94.64399999999999	4.0	4	0	2.869	blease.wav	seaf.wav
98.68599999999999	4.4	1	1	3.318	twide.wav	stide.wav
103.11200000000001	4.4	5	0	n/a	blackcross.wav	blackcross.wav
107.538	4.0	1	0	n/a	pritz.wav	vitz.wav
111.563	4.8	5	1	1.845	blackcross.wav	blackcross.wav
116.40599999999999	4.0	2	1	2.807	spomb.wav	clomb.wav
120.431	4.0	5	0	n/a	blackcross.wav	blackcross.wav
124.48899999999999	4.0	6	1	2.565	a.wav	b.wav
128.531	4.4	4	0	2.609	smow.wav	vomb.wav
132.973	4.0	3	1	2.238	yeal.wav	sheel.wav
137.01500000000001	4.8	4	0	2.52	vead.wav	slood.wav
141.858	4.4	3	0	0.831	rith.wav	nyth.wav
146.30100000000002	4.8	1	1	1.717	crelm.wav	melm.wav
151.127	4.8	3	1	2.436	kreens.wav	speans.wav
155.954	4.4	4	1	1.064	palve.wav	smove.wav
160.39600000000002	4.4	1	0	2.986	sprune.wav	yune.wav
164.839	4.0	2	1	1.442	sworth.wav	horth.wav
168.88000000000002	4.0	2	0	n/a	slange.wav	prange.wav
172.922	4.4	1	1	2.353	vearn.wav	glearn.wav
177.381	4.8	2	0	1.456	zalve.wav	walve.wav
182.208	4.4	5	1	1.515	blackcross.wav	blackcross.wav
186.63400000000001	4.0	5	0	n/a	blackcross.wav	blackcross.wav
190.675	4.8	1	1	2.6	sterb.wav	cherb.wav
195.502	4.4	5	1	2.019	blackcross.wav	blackcross.wav
199.92700000000002	4.8	5	1	1.997	blackcross.wav	blackcross.wav
204.75400000000002	4.4	6	1	1.302	l.wav	d.wav
209.197	4.4	1	0	1.179	yoat.wav	zoat.wav
213.639	4.0	1	1	2.242	zite.wav	pite.wav
217.681	4.0	3	0	1.982	dite.wav	vight.wav
221.70600000000002	4.4	5	1	1.539	blackcross.wav	blackcross.wav
226.14800000000002	4.4	2	0	2.297	clease.wav	prease.wav
230.59100000000004	4.8	6	1	1.138	m.wav	n.wav
235.434	4.8	2	0	2.537	vose.wav	plose.wav
240.26000000000002	4.4	5	1	1.28	blackcross.wav	blackcross.wav
244.686	4.0	2	0	2.841	zow.wav	shrow.wav
248.71099999999998	4.8	6	1	1.12	y.wav	o.wav
253.53799999999998	4.4	2	0	2.726	slour.wav	vour.wav
257.97999999999996	4.0	4	1	2.801	splour.wav	morth.wav
262.005	4.8	2	0	2.088	frood.wav	plood.wav
266.84799999999996	4.0	2	1	2.419	twarf.wav	starf.wav
270.89	4.0	6	0	1.651	r.wav	s.wav
274.93199999999996	4.0	4	0	1.199	glough.wav	vown.wav
278.97299999999996	4.8	3	0	1.328	shrune.wav	hoon.wav
283.79999999999995	4.4	5	1	1.509	blackcross.wav	blackcross.wav
288.226	4.4	5	0	n/a	blackcross.wav	blackcross.wav
292.651	4.8	5	1	1.487	blackcross.wav	blackcross.wav
297.478	4.8	6	1	1.965	a.wav	s.wav
302.32099999999997	4.8	1	1	2.195	twirt.wav	stirt.wav
307.16499999999996	4.0	1	1	2.571	plipt.wav	bipt.wav
311.20599999999996	4.8	1	1	2.301	brith.wav	spith.wav
316.049	4.0	1	0	1.164	zurf.wav	hurf.wav
320.07399999999996	4.8	3	0	2.017	britz.wav	swits.wav
324.901	4.8	2	0	1.172	nouth.wav	scouth.wav
329.728	4.0	6	0	1.295	w.wav	e.wav
333.769	4.8	3	1	2.472	plirk.wav	swerk.wav
338.613	4.8	1	1	1.401	snerge.wav	gerge.wav
343.45599999999996	4.4	2	0	1.979	meaf.wav	teaf.wav
347.89799999999997	4.8	4	0	3.062	learth.wav	plost.wav
352.74199999999996	4.4	4	0	1.989	pread.wav	slear.wav
357.167	4.4	5	0	n/a	blackcross.wav	blackcross.wav
361.59299999999996	4.0	4	0	0.949	quarf.wav	ralve.wav
365.635	4.0	4	0	1.696	shwarp.wav	larm.wav
369.65999999999997	4.0	6	1	1.725	o.wav	p.wav
