onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	0.881	numb.wav	crumb.wav
4.007999999999981	4.4	2	1	0.992	stamp.wav	swamp.wav
8.415999999999997	4.4	3	1	0.685	fall.wav	crawl.wav
12.824999999999989	4.0	3	1	0.731	tense.wav	fence.wav
16.83299999999997	4.8	5	1	1.207	blackcross.wav	blackcross.wav
21.641999999999996	4.8	5	1	1.192	blackcross.wav	blackcross.wav
26.451999999999998	4.8	5	1	1.18	blackcross.wav	blackcross.wav
31.260999999999967	4.8	5	1	1.179	blackcross.wav	blackcross.wav
36.07099999999997	4.4	5	1	1.188	blackcross.wav	blackcross.wav
40.478999999999985	4.8	6	1	0.775	e.wav	f.wav
45.28899999999999	4.4	6	1	1.034	c.wav	u.wav
49.69799999999998	4.8	3	1	0.966	stroke.wav	soak.wav
54.50699999999995	4.8	5	1	1.547	blackcross.wav	blackcross.wav
59.315999999999974	4.0	2	1	0.903	cow.wav	glow.wav
63.323999999999955	4.4	6	1	0.85	o.wav	p.wav
67.73299999999995	4.8	6	0	0.933	t.wav	u.wav
72.54199999999997	4.4	3	1	1.22	odd.wav	rod.wav
76.95099999999996	4.4	3	1	1.101	halt.wav	fault.wav
81.35999999999996	4.0	4	1	0.815	june.wav	loop.wav
85.368	4.0	3	1	0.918	leap.wav	sweep.wav
89.37599999999998	4.8	5	1	1.113	blackcross.wav	blackcross.wav
94.18499999999995	4.0	4	1	1.048	smart.wav	drought.wav
98.19299999999998	4.4	1	0	0.909	flood.wav	blood.wav
102.60199999999998	4.4	5	1	3.033	blackcross.wav	blackcross.wav
107.00999999999999	4.0	1	1	0.697	bluff.wav	puff.wav
111.01800000000003	4.8	5	1	1.089	blackcross.wav	blackcross.wav
115.82799999999997	4.0	2	1	1.195	ford.wav	word.wav
119.83600000000001	4.0	5	1	1.435	blackcross.wav	blackcross.wav
123.84299999999996	4.0	6	1	0.869	y.wav	o.wav
127.851	4.4	4	1	1.02	wheel.wav	sneak.wav
132.27300000000002	4.0	3	1	0.844	rum.wav	numb.wav
136.308	4.8	4	1	1.092	ghost.wav	pose.wav
141.13099999999997	4.4	3	0	1.728	scheme.wav	cream.wav
145.56599999999992	4.8	1	1	1.083	frost.wav	cost.wav
150.40199999999993	4.8	3	1	0.929	thief.wav	beef.wav
155.23799999999994	4.4	4	1	1.0	fault.wav	note.wav
159.66099999999994	4.4	1	1	1.217	vase.wav	chase.wav
164.08299999999997	4.0	2	1	0.893	glove.wav	stove.wav
168.10399999999993	4.0	2	1	1.583	plead.wav	spread.wav
172.12599999999998	4.4	1	1	1.648	thread.wav	spread.wav
176.55999999999995	4.8	2	0	1.253	dull.wav	bull.wav
181.37	4.4	5	1	1.125	blackcross.wav	blackcross.wav
185.779	4.0	5	1	1.129	blackcross.wav	blackcross.wav
189.79999999999995	4.8	1	1	0.778	spoon.wav	noon.wav
194.60899999999992	4.4	5	1	1.336	blackcross.wav	blackcross.wav
199.01800000000003	4.8	5	1	1.311	blackcross.wav	blackcross.wav
203.827	4.4	6	1	1.056	c.wav	d.wav
208.24900000000002	4.4	1	1	0.84	brow.wav	cow.wav
212.67200000000003	4.0	1	1	1.333	quart.wav	wart.wav
216.69499999999994	4.0	3	1	0.928	float.wav	note.wav
220.70100000000002	4.4	5	1	1.141	blackcross.wav	blackcross.wav
225.125	4.4	2	1	0.881	swap.wav	gap.wav
229.558	4.8	6	1	0.825	g.wav	h.wav
234.38299999999992	4.8	2	1	0.803	mouth.wav	youth.wav
239.18999999999994	4.4	5	1	1.08	blackcross.wav	blackcross.wav
243.615	4.0	2	1	1.362	touch.wav	couch.wav
247.62	4.8	6	1	0.864	y.wav	z.wav
252.44299999999998	4.4	2	1	1.234	breath.wav	wreath.wav
256.865	4.0	4	1	0.853	dried.wav	stood.wav
260.88599999999997	4.8	2	1	1.137	pint.wav	hint.wav
265.7099999999999	4.0	2	1	1.263	gross.wav	moss.wav
269.744	4.0	6	1	0.918	i.wav	r.wav
273.765	4.0	4	1	1.396	ford.wav	rod.wav
277.78599999999994	4.8	3	1	0.923	cheek.wav	sneak.wav
282.596	4.4	5	1	1.108	blackcross.wav	blackcross.wav
287.004	4.4	5	1	1.175	blackcross.wav	blackcross.wav
291.413	4.8	5	1	1.244	blackcross.wav	blackcross.wav
296.22299999999996	4.8	6	1	0.618	f.wav	n.wav
301.04499999999996	4.8	1	0	1.04	beef.wav	reef.wav
305.86799999999994	4.0	1	1	0.809	soak.wav	oak.wav
309.89099999999996	4.8	1	1	1.635	fought.wav	sought.wav
314.712	4.0	1	0	0.853	stool.wav	fool.wav
318.74699999999996	4.8	3	1	0.926	warm.wav	form.wav
323.56999999999994	4.8	2	1	0.975	wart.wav	smart.wav
328.40599999999995	4.0	6	1	0.862	v.wav	m.wav
332.427	4.8	3	1	0.954	bride.wav	dried.wav
337.25	4.8	1	1	1.144	toss.wav	moss.wav
342.07399999999996	4.4	2	1	1.066	stood.wav	flood.wav
346.5079999999999	4.8	4	1	0.887	pool.wav	tooth.wav
351.332	4.4	4	1	0.792	rum.wav	touch.wav
355.74	4.4	5	1	1.14	blackcross.wav	blackcross.wav
360.148	4.0	4	1	0.883	tough.wav	dull.wav
364.183	4.0	4	1	1.213	both.wav	stroke.wav
368.1909999999999	4.0	6	1	0.735	h.wav	p.wav
