onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	0.685	slour.bmp	vour.bmp
3.9980000000000047	4.0	5	1	1.127	blackcross.bmp	blackcross.bmp
7.997	4.0	6	0	0.618	a.bmp	s.bmp
11.997000000000007	4.0	3	0	1.118	reash.bmp	sliche.bmp
15.997000000000007	4.4	5	1	1.197	blackcross.bmp	blackcross.bmp
20.397	4.4	6	1	0.857	i.bmp	j.bmp
24.797000000000004	4.4	1	1	0.626	treens.bmp	smeens.bmp
29.196999999999996	4.4	1	1	0.621	vuss.bmp	duss.bmp
33.597	4.8	6	1	0.907	f.bmp	n.bmp
38.397	4.8	1	1	0.95	zurf.bmp	hurf.bmp
43.196999999999996	4.8	5	1	1.512	blackcross.bmp	blackcross.bmp
47.996	4.8	1	1	1.208	crelm.bmp	melm.bmp
52.796	4.0	2	0	1.093	clease.bmp	prease.bmp
56.796	4.0	1	1	1.042	twirt.bmp	stirt.bmp
60.796	4.4	3	1	1.171	slurl.bmp	dirl.bmp
65.196	4.4	4	1	1.077	blease.bmp	seaf.bmp
69.596	4.4	5	1	1.195	blackcross.bmp	blackcross.bmp
73.99600000000001	4.8	5	1	1.285	blackcross.bmp	blackcross.bmp
78.79600000000002	4.8	4	1	0.867	quarf.bmp	ralve.bmp
83.596	4.8	6	1	0.679	m.bmp	n.bmp
88.39500000000001	4.8	1	1	1.068	clurl.bmp	turl.bmp
93.19500000000002	4.8	6	1	0.528	r.bmp	s.bmp
97.995	4.0	5	1	1.251	blackcross.bmp	blackcross.bmp
101.995	4.0	3	0	n/a	brunge.bmp	skonge.bmp
105.995	4.0	4	1	1.118	strough.bmp	wouth.bmp
109.995	4.4	6	1	0.748	l.bmp	d.bmp
114.39500000000001	4.4	5	1	1.812	blackcross.bmp	blackcross.bmp
118.79500000000002	4.4	5	1	1.115	blackcross.bmp	blackcross.bmp
123.19400000000002	4.4	5	1	1.532	blackcross.bmp	blackcross.bmp
127.59400000000002	4.8	5	1	1.212	blackcross.bmp	blackcross.bmp
132.394	4.8	1	0	0.652	crense.bmp	nense.bmp
137.19400000000002	4.8	5	1	1.354	blackcross.bmp	blackcross.bmp
141.994	4.0	2	0	1.013	twough.bmp	drough.bmp
145.994	4.0	2	0	1.025	twarf.bmp	starf.bmp
149.994	4.0	5	1	1.477	blackcross.bmp	blackcross.bmp
153.994	4.0	2	0	0.742	meaf.bmp	teaf.bmp
157.994	4.0	6	1	0.521	t.bmp	u.bmp
161.993	4.4	5	1	1.214	blackcross.bmp	blackcross.bmp
166.393	4.4	5	1	1.269	blackcross.bmp	blackcross.bmp
170.793	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
175.193	4.4	5	1	1.38	blackcross.bmp	blackcross.bmp
179.59300000000002	4.4	5	1	1.207	blackcross.bmp	blackcross.bmp
183.993	4.8	4	1	1.284	vood.bmp	shase.bmp
188.793	4.8	3	1	0.956	glutch.bmp	nuch.bmp
193.59300000000002	4.8	4	1	1.055	plange.bmp	jase.bmp
198.393	4.8	5	1	2.543	blackcross.bmp	blackcross.bmp
203.192	4.0	6	1	0.711	c.bmp	u.bmp
207.192	4.4	2	0	0.604	slange.bmp	prange.bmp
211.59199999999998	4.0	1	1	0.71	vearn.bmp	glearn.bmp
215.59199999999998	4.0	2	0	1.346	zalve.bmp	walve.bmp
219.59199999999998	4.0	6	1	0.672	j.bmp	b.bmp
223.59199999999998	4.0	4	0	0.762	sharf.bmp	twove.bmp
227.59199999999998	4.0	3	0	1.897	chelm.bmp	swealm.bmp
231.59199999999998	4.0	5	1	1.658	blackcross.bmp	blackcross.bmp
235.59199999999998	4.0	5	1	1.27	blackcross.bmp	blackcross.bmp
239.591	4.4	2	0	0.953	plown.bmp	rown.bmp
243.99099999999999	4.4	5	1	1.254	blackcross.bmp	blackcross.bmp
248.39100000000002	4.4	5	1	1.605	blackcross.bmp	blackcross.bmp
252.791	4.4	2	0	0.816	glead.bmp	jead.bmp
257.19100000000003	4.4	3	1	0.96	shrune.bmp	hoon.bmp
261.591	4.4	3	1	1.029	pript.bmp	shrypt.bmp
265.991	4.4	6	1	0.622	g.bmp	h.bmp
270.391	4.4	4	1	0.761	splour.bmp	morth.bmp
274.791	4.4	5	1	1.239	blackcross.bmp	blackcross.bmp
279.19	4.4	4	0	n/a	learth.bmp	plost.bmp
283.59000000000003	4.8	4	0	1.069	neaf.bmp	shrease.bmp
288.39	4.8	4	1	0.878	scose.bmp	brost.bmp
293.19	4.8	1	1	0.797	plipt.bmp	bipt.bmp
297.99	4.8	6	1	0.476	o.bmp	p.bmp
302.79	4.8	5	1	1.449	blackcross.bmp	blackcross.bmp
307.59000000000003	4.8	4	1	1.81	spouth.bmp	zull.bmp
312.39	4.0	4	0	0.895	drose.bmp	crange.bmp
316.39	4.0	1	1	1.269	swault.bmp	lault.bmp
320.389	4.0	3	0	1.096	derb.bmp	shurb.bmp
324.389	4.0	3	1	0.823	nerge.bmp	yurge.bmp
328.389	4.4	3	0	0.978	yeal.bmp	sheel.bmp
332.789	4.4	4	0	1.137	glough.bmp	vown.bmp
337.189	4.4	1	1	0.706	twide.bmp	stide.bmp
341.589	4.4	6	1	0.805	c.bmp	d.bmp
345.98900000000003	4.8	1	1	0.789	preash.bmp	sleash.bmp
350.789	4.8	6	1	2.128	k.bmp	t.bmp
355.588	4.8	2	0	n/a	zow.bmp	shrow.bmp
360.38800000000003	4.8	4	0	1.324	vead.bmp	slood.bmp
365.188	4.8	5	1	2.802	blackcross.bmp	blackcross.bmp
