onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.911	slour.bmp	vour.bmp
4.004999999999999	4.0	5	1	1.27	blackcross.bmp	blackcross.bmp
8.010999999999996	4.0	6	1	1.047	a.bmp	s.bmp
12.016999999999996	4.0	3	0	1.487	reash.bmp	sliche.bmp
16.022999999999996	4.4	5	1	1.476	blackcross.bmp	blackcross.bmp
20.429000000000002	4.4	6	1	0.955	i.bmp	j.bmp
24.836	4.4	1	0	1.33	treens.bmp	smeens.bmp
29.241999999999997	4.4	1	1	1.273	vuss.bmp	duss.bmp
33.647999999999996	4.8	6	0	1.038	f.bmp	n.bmp
38.455000000000005	4.8	1	1	0.868	zurf.bmp	hurf.bmp
43.26199999999999	4.8	5	1	1.158	blackcross.bmp	blackcross.bmp
48.068999999999996	4.8	1	1	1.036	crelm.bmp	melm.bmp
52.876	4.0	2	0	1.116	clease.bmp	prease.bmp
56.895	4.0	1	1	1.118	twirt.bmp	stirt.bmp
60.913999999999994	4.4	3	1	1.483	slurl.bmp	dirl.bmp
65.334	4.4	4	1	1.146	blease.bmp	seaf.bmp
69.75399999999999	4.4	5	1	1.547	blackcross.bmp	blackcross.bmp
74.16	4.8	5	1	1.258	blackcross.bmp	blackcross.bmp
78.96700000000001	4.8	4	0	1.596	quarf.bmp	ralve.bmp
83.774	4.8	6	1	0.448	m.bmp	n.bmp
88.58099999999999	4.8	1	1	1.034	clurl.bmp	turl.bmp
93.388	4.8	6	1	0.983	r.bmp	s.bmp
98.195	4.0	5	1	1.126	blackcross.bmp	blackcross.bmp
102.214	4.0	3	1	1.211	brunge.bmp	skonge.bmp
106.233	4.0	4	1	1.425	strough.bmp	wouth.bmp
110.25200000000001	4.4	6	0	0.937	l.bmp	d.bmp
114.672	4.4	5	1	1.382	blackcross.bmp	blackcross.bmp
119.078	4.4	5	1	1.361	blackcross.bmp	blackcross.bmp
123.49800000000002	4.4	5	1	1.5	blackcross.bmp	blackcross.bmp
127.918	4.8	5	1	1.262	blackcross.bmp	blackcross.bmp
132.725	4.8	1	1	1.375	crense.bmp	nense.bmp
137.531	4.8	5	1	1.452	blackcross.bmp	blackcross.bmp
142.338	4.0	2	0	1.985	twough.bmp	drough.bmp
146.358	4.0	2	0	1.184	twarf.bmp	starf.bmp
150.377	4.0	5	1	1.321	blackcross.bmp	blackcross.bmp
154.39600000000002	4.0	2	0	0.992	meaf.bmp	teaf.bmp
158.415	4.0	6	1	1.078	t.bmp	u.bmp
162.434	4.4	5	1	1.1	blackcross.bmp	blackcross.bmp
166.854	4.4	5	1	1.064	blackcross.bmp	blackcross.bmp
171.26000000000002	4.4	5	1	1.42	blackcross.bmp	blackcross.bmp
175.68	4.4	5	1	1.193	blackcross.bmp	blackcross.bmp
180.086	4.4	5	1	1.233	blackcross.bmp	blackcross.bmp
184.506	4.8	4	1	1.094	vood.bmp	shase.bmp
189.31300000000002	4.8	3	1	1.247	glutch.bmp	nuch.bmp
194.12	4.8	4	1	1.035	plange.bmp	jase.bmp
198.927	4.8	5	1	1.209	blackcross.bmp	blackcross.bmp
203.734	4.0	6	1	0.869	c.bmp	u.bmp
207.75300000000001	4.4	2	0	1.512	slange.bmp	prange.bmp
212.159	4.0	1	1	1.073	vearn.bmp	glearn.bmp
216.178	4.0	2	0	1.15	zalve.bmp	walve.bmp
220.197	4.0	6	0	1.069	j.bmp	b.bmp
224.217	4.0	4	1	1.067	sharf.bmp	twove.bmp
228.23600000000002	4.0	3	1	1.061	chelm.bmp	swealm.bmp
232.255	4.0	5	1	1.49	blackcross.bmp	blackcross.bmp
236.26100000000002	4.0	5	1	1.158	blackcross.bmp	blackcross.bmp
240.28000000000003	4.4	2	0	1.256	plown.bmp	rown.bmp
244.68599999999998	4.4	5	1	1.218	blackcross.bmp	blackcross.bmp
249.106	4.4	5	1	1.23	blackcross.bmp	blackcross.bmp
253.512	4.4	2	0	1.123	glead.bmp	jead.bmp
257.932	4.4	3	1	1.469	shrune.bmp	hoon.bmp
262.35200000000003	4.4	3	0	2.472	pript.bmp	shrypt.bmp
266.758	4.4	6	1	0.934	g.bmp	h.bmp
271.178	4.4	4	0	1.447	splour.bmp	morth.bmp
275.584	4.4	5	1	1.006	blackcross.bmp	blackcross.bmp
280.004	4.4	4	1	1.155	learth.bmp	plost.bmp
284.41	4.8	4	1	1.908	neaf.bmp	shrease.bmp
289.218	4.8	4	0	1.749	scose.bmp	brost.bmp
294.024	4.8	1	1	1.967	plipt.bmp	bipt.bmp
298.831	4.8	6	1	1.357	o.bmp	p.bmp
303.63800000000003	4.8	5	1	1.248	blackcross.bmp	blackcross.bmp
308.458	4.8	4	1	1.88	spouth.bmp	zull.bmp
313.266	4.0	4	0	1.197	drose.bmp	crange.bmp
317.284	4.0	1	1	1.82	swault.bmp	lault.bmp
321.303	4.0	3	1	2.017	derb.bmp	shurb.bmp
325.323	4.0	3	1	1.681	nerge.bmp	yurge.bmp
329.342	4.4	3	1	1.101	yeal.bmp	sheel.bmp
333.748	4.4	4	1	1.227	glough.bmp	vown.bmp
338.168	4.4	1	1	1.388	twide.bmp	stide.bmp
342.574	4.4	6	1	1.156	c.bmp	d.bmp
346.994	4.8	1	1	1.931	preash.bmp	sleash.bmp
351.801	4.8	6	1	1.186	k.bmp	t.bmp
356.608	4.8	2	0	1.473	zow.bmp	shrow.bmp
361.415	4.8	4	1	2.188	vead.bmp	slood.bmp
366.222	4.8	5	1	1.038	blackcross.bmp	blackcross.bmp
