onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.991	a.bmp	s.bmp
4.806999999999999	4.8	3	1	1.129	fall.bmp	crawl.bmp
9.614	4.4	3	1	1.095	leap.bmp	sweep.bmp
14.02	4.0	3	1	0.93	tense.bmp	fence.bmp
18.038999999999998	4.0	3	1	0.898	soup.bmp	loop.bmp
22.057999999999996	4.4	6	0	0.781	j.bmp	b.bmp
26.477999999999998	4.0	6	0	1.027	h.bmp	p.bmp
30.496999999999996	4.0	4	1	1.096	pool.bmp	tooth.bmp
34.516000000000005	4.8	4	0	1.339	both.bmp	stroke.bmp
39.32299999999999	4.0	1	1	1.981	quart.bmp	wart.bmp
43.342	4.8	5	1	1.648	blackcross.bmp	blackcross.bmp
48.149	4.4	6	1	0.868	a.bmp	b.bmp
52.569	4.4	2	0	1.439	pint.bmp	hint.bmp
56.989000000000004	4.4	3	1	1.415	wheel.bmp	deal.bmp
61.396	4.0	2	0	n/a	smooth.bmp	tooth.bmp
65.414	4.0	3	1	1.509	stool.bmp	rule.bmp
69.433	4.0	5	1	1.213	blackcross.bmp	blackcross.bmp
73.452	4.0	5	1	1.384	blackcross.bmp	blackcross.bmp
77.47200000000001	4.4	5	1	1.363	blackcross.bmp	blackcross.bmp
81.878	4.4	4	1	0.999	flight.bmp	threat.bmp
86.298	4.4	3	0	2.161	bluff.bmp	tough.bmp
90.70400000000001	4.8	6	1	1.133	i.bmp	r.bmp
95.511	4.8	3	1	1.065	halt.bmp	fault.bmp
100.318	4.4	2	0	1.52	dull.bmp	bull.bmp
104.738	4.0	1	1	1.463	brow.bmp	cow.bmp
108.757	4.8	1	1	1.038	goat.bmp	float.bmp
113.564	4.0	1	1	1.083	glide.bmp	bride.bmp
117.583	4.0	5	1	1.705	blackcross.bmp	blackcross.bmp
121.589	4.0	5	1	1.437	blackcross.bmp	blackcross.bmp
125.608	4.0	5	1	1.35	blackcross.bmp	blackcross.bmp
129.627	4.8	2	0	1.312	plead.bmp	spread.bmp
134.434	4.4	6	1	0.744	t.bmp	u.bmp
138.84	4.8	3	1	0.939	roast.bmp	ghost.bmp
143.647	4.0	6	1	0.711	y.bmp	z.bmp
147.666	4.8	5	1	1.602	blackcross.bmp	blackcross.bmp
152.474	4.8	3	1	0.914	odd.bmp	rod.bmp
157.28	4.4	1	1	1.027	spoon.bmp	noon.bmp
161.7	4.8	5	1	1.204	blackcross.bmp	blackcross.bmp
166.507	4.8	5	1	1.288	blackcross.bmp	blackcross.bmp
171.314	4.8	5	1	1.264	blackcross.bmp	blackcross.bmp
176.121	4.0	5	1	1.388	blackcross.bmp	blackcross.bmp
180.14000000000001	4.8	5	1	1.357	blackcross.bmp	blackcross.bmp
184.947	4.0	2	0	1.34	breath.bmp	wreath.bmp
188.966	4.4	1	1	2.243	neat.bmp	wheat.bmp
193.372	4.0	2	0	n/a	mouth.bmp	youth.bmp
197.391	4.8	1	1	1.74	toss.bmp	moss.bmp
202.198	4.8	5	1	1.371	blackcross.bmp	blackcross.bmp
207.005	4.4	6	1	1.372	g.bmp	h.bmp
211.425	4.8	4	1	0.873	rule.bmp	blur.bmp
216.245	4.0	2	0	2.082	tomb.bmp	comb.bmp
220.264	4.8	6	1	1.397	r.bmp	s.bmp
225.072	4.0	4	0	1.624	june.bmp	loop.bmp
229.09	4.4	3	1	1.005	warm.bmp	form.bmp
233.51000000000002	4.4	4	0	1.518	rum.bmp	touch.bmp
237.92999999999998	4.0	2	0	1.034	gross.bmp	moss.bmp
241.94899999999998	4.0	4	0	2.073	glow.bmp	stove.bmp
245.968	4.8	5	1	1.332	blackcross.bmp	blackcross.bmp
250.78799999999998	4.8	4	1	0.963	wheel.bmp	sneak.bmp
255.595	4.0	5	1	1.178	blackcross.bmp	blackcross.bmp
259.61499999999995	4.4	2	1	1.121	cow.bmp	glow.bmp
264.034	4.4	1	1	1.019	pile.bmp	mile.bmp
268.45399999999995	4.8	3	1	1.007	cheek.bmp	sneak.bmp
273.274	4.4	4	1	1.515	youth.bmp	hint.bmp
277.69399999999996	4.4	5	1	1.497	blackcross.bmp	blackcross.bmp
282.114	4.0	3	0	1.989	thief.bmp	beef.bmp
286.133	4.4	5	1	1.492	blackcross.bmp	blackcross.bmp
290.53999999999996	4.8	2	0	n/a	swarm.bmp	harm.bmp
295.34599999999995	4.0	6	0	1.127	l.bmp	d.bmp
299.36499999999995	4.4	2	1	1.044	both.bmp	cloth.bmp
303.78499999999997	4.4	5	1	1.387	blackcross.bmp	blackcross.bmp
308.205	4.8	4	1	1.47	cream.bmp	swarm.bmp
313.012	4.4	2	1	1.631	ford.bmp	word.bmp
317.41799999999995	4.4	1	1	1.187	vase.bmp	chase.bmp
321.83799999999997	4.0	6	0	2.311	f.bmp	n.bmp
325.85699999999997	4.8	1	1	1.232	flood.bmp	blood.bmp
330.664	4.0	3	1	1.622	quart.bmp	port.bmp
334.683	4.4	5	1	1.733	blackcross.bmp	blackcross.bmp
339.09	4.0	2	0	1.132	swap.bmp	gap.bmp
343.10799999999995	4.0	1	1	1.079	frost.bmp	cost.bmp
347.12699999999995	4.8	5	1	1.433	blackcross.bmp	blackcross.bmp
351.93399999999997	4.4	5	1	1.397	blackcross.bmp	blackcross.bmp
356.354	4.8	1	1	1.232	harm.bmp	farm.bmp
361.162	4.8	2	1	1.323	scratch.bmp	watch.bmp
365.96799999999996	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
