onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	0	n/a	snerge.wav	gerge.bmp
4.0190000000000055	4.4	4	0	n/a	palve.wav	smove.bmp
8.438999999999965	4.4	6	1	0.676	y.wav	z.bmp
12.858999999999924	4.8	4	0	1.498	blease.wav	seaf.bmp
17.66599999999994	4.0	4	0	n/a	plange.wav	jase.bmp
21.684999999999945	4.0	5	1	1.157	blackcross.wav	blackcross.bmp
25.70399999999995	4.0	5	1	1.159	blackcross.wav	blackcross.bmp
29.722999999999956	4.4	5	1	1.086	blackcross.wav	blackcross.bmp
34.14300000000003	4.0	1	1	2.028	plipt.wav	bipt.bmp
38.162000000000035	4.4	5	1	1.66	blackcross.wav	blackcross.bmp
42.581999999999994	4.8	1	1	1.527	twirt.wav	stirt.bmp
47.38900000000001	4.8	4	0	n/a	smow.wav	vomb.bmp
52.196000000000026	4.8	2	0	1.731	twarf.wav	starf.bmp
57.00299999999993	4.0	3	0	n/a	chelm.wav	swealm.bmp
61.021999999999935	4.0	1	1	1.367	sterb.wav	cherb.bmp
65.04099999999994	4.4	1	0	n/a	pritz.wav	vitz.bmp
69.46100000000001	4.4	2	0	0.989	twear.wav	zear.bmp
73.86699999999996	4.0	2	0	2.503	zow.wav	shrow.bmp
77.88599999999997	4.0	2	0	1.076	vose.wav	plose.bmp
81.90499999999997	4.8	5	1	1.232	blackcross.wav	blackcross.bmp
86.71199999999999	4.0	5	1	1.332	blackcross.wav	blackcross.bmp
90.73199999999997	4.4	3	1	0.884	durf.wav	merf.bmp
95.13800000000003	4.4	5	1	1.491	blackcross.wav	blackcross.bmp
99.54399999999998	4.8	5	1	1.244	blackcross.wav	blackcross.bmp
104.351	4.8	6	0	n/a	w.wav	e.bmp
109.15800000000002	4.4	3	1	1.435	shrune.wav	hoon.bmp
113.57799999999997	4.4	1	1	1.218	punge.wav	crunge.bmp
117.99799999999993	4.8	5	1	1.266	blackcross.wav	blackcross.bmp
122.80499999999995	4.4	5	1	1.254	blackcross.wav	blackcross.bmp
127.21100000000001	4.0	1	0	n/a	clurl.wav	turl.bmp
131.23000000000002	4.0	5	1	1.382	blackcross.wav	blackcross.bmp
135.24900000000002	4.0	2	0	2.701	plown.wav	rown.bmp
139.26800000000003	4.4	3	0	n/a	kreens.wav	speans.bmp
143.688	4.4	2	0	n/a	snull.wav	chull.bmp
148.10799999999995	4.0	6	1	0.939	t.wav	u.bmp
152.12699999999995	4.8	5	1	1.313	blackcross.wav	blackcross.bmp
156.93399999999997	4.8	5	1	1.221	blackcross.wav	blackcross.bmp
161.74099999999999	4.8	4	0	n/a	shwarp.wav	larm.bmp
166.56100000000004	4.0	4	0	1.781	vood.wav	shase.bmp
170.57999999999993	4.0	3	1	1.62	dite.wav	vight.bmp
174.60000000000002	4.8	1	1	2.064	sprune.wav	yune.bmp
179.40599999999995	4.8	2	0	n/a	twough.wav	drough.bmp
184.21299999999997	4.0	2	0	1.436	nearth.wav	fearth.bmp
188.23299999999995	4.4	2	0	n/a	creath.wav	steath.bmp
192.64	4.0	5	1	1.41	blackcross.wav	blackcross.bmp
196.65800000000002	4.4	1	1	0.945	yoat.wav	zoat.bmp
201.07799999999997	4.4	4	0	n/a	zarp.wav	twarm.bmp
205.485	4.0	6	1	0.852	e.wav	f.bmp
209.50299999999993	4.4	2	0	1.485	shrase.wav	flase.bmp
213.923	4.4	5	1	1.445	blackcross.wav	blackcross.bmp
