onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	1	1.802	slearn.wav	zurn.bmp
4.807000000000002	4.8	1	1	1.005	treens.wav	smeens.bmp
9.614	4.4	6	1	0.403	r.wav	s.bmp
14.021000000000004	4.8	5	1	1.459	blackcross.wav	blackcross.bmp
18.828	4.4	5	1	1.241	blackcross.wav	blackcross.bmp
23.233999999999998	4.8	2	0	0.858	clease.wav	prease.bmp
28.041	4.0	6	1	0.568	m.wav	n.bmp
32.047	4.8	5	1	1.339	blackcross.wav	blackcross.bmp
36.854	4.4	5	1	2.126	blackcross.wav	blackcross.bmp
41.25999999999999	4.0	4	0	n/a	plear.wav	zour.bmp
45.278999999999996	4.8	5	1	1.02	blackcross.wav	blackcross.bmp
50.087	4.4	3	1	1.032	nerge.wav	yurge.bmp
54.506	4.0	2	0	0.924	spomb.wav	clomb.bmp
58.52499999999999	4.4	5	1	1.41	blackcross.wav	blackcross.bmp
62.94499999999999	4.8	5	1	1.316	blackcross.wav	blackcross.bmp
67.752	4.4	2	0	n/a	zalve.wav	walve.bmp
72.158	4.4	1	1	0.816	swault.wav	lault.bmp
76.578	4.4	4	0	n/a	learth.wav	plost.bmp
80.984	4.0	4	0	n/a	drose.wav	crange.bmp
85.003	4.4	6	1	0.727	i.wav	j.bmp
89.423	4.4	5	1	1.398	blackcross.wav	blackcross.bmp
93.843	4.4	5	1	1.372	blackcross.wav	blackcross.bmp
98.249	4.8	5	1	0.956	blackcross.wav	blackcross.bmp
103.056	4.0	1	1	1.121	vearn.wav	glearn.bmp
107.075	4.4	2	0	0.915	larp.wav	swarp.bmp
111.49499999999999	4.8	3	1	2.568	twapse.wav	praps.bmp
116.302	4.0	1	1	2.591	preash.wav	sleash.bmp
120.32099999999998	4.8	5	1	1.379	blackcross.wav	blackcross.bmp
125.128	4.4	5	1	1.285	blackcross.wav	blackcross.bmp
129.548	4.8	5	1	1.227	blackcross.wav	blackcross.bmp
134.35500000000002	4.0	1	1	2.513	slutch.wav	putch.bmp
138.37400000000002	4.4	4	0	0.835	sull.wav	trow.bmp
142.78	4.4	5	1	1.881	blackcross.wav	blackcross.bmp
147.20000000000002	4.0	6	0	n/a	h.wav	p.bmp
151.21900000000002	4.0	3	1	2.003	glutch.wav	nuch.bmp
155.238	4.8	3	0	n/a	slurl.wav	dirl.bmp
160.04500000000002	4.4	4	0	n/a	spouth.wav	zull.bmp
164.465	4.4	5	1	1.425	blackcross.wav	blackcross.bmp
168.88500000000002	4.0	4	0	2.076	scose.wav	brost.bmp
172.90400000000002	4.8	6	0	n/a	c.wav	u.bmp
177.711	4.8	4	0	n/a	preath.wav	shworth.bmp
182.518	4.8	2	0	1.046	slour.wav	vour.bmp
187.32500000000002	4.4	5	1	1.513	blackcross.wav	blackcross.bmp
191.73100000000002	4.8	2	0	1.045	nouth.wav	scouth.bmp
196.53900000000002	4.8	5	1	1.406	blackcross.wav	blackcross.bmp
201.345	4.0	3	0	n/a	nuss.wav	zus.bmp
205.364	4.8	2	0	n/a	grost.wav	nost.bmp
210.17200000000003	4.0	1	1	1.776	crense.wav	nense.bmp
214.19	4.8	2	0	2.133	frood.wav	plood.bmp
218.997	4.8	4	0	n/a	quarf.wav	ralve.bmp
223.804	4.0	5	1	1.703	blackcross.wav	blackcross.bmp
227.823	4.0	5	1	1.192	blackcross.wav	blackcross.bmp
231.842	4.4	6	0	n/a	y.wav	o.bmp
236.26200000000003	4.0	4	0	n/a	glough.wav	vown.bmp
240.28100000000003	4.0	2	0	1.576	glead.wav	jead.bmp
244.30000000000004	4.0	2	0	1.282	meaf.wav	teaf.bmp
248.32000000000002	4.4	5	1	1.342	blackcross.wav	blackcross.bmp
252.72600000000003	4.0	2	0	1.063	crove.wav	swove.bmp
256.745	4.0	6	0	0.639	k.wav	t.bmp
260.764	4.0	5	1	1.487	blackcross.wav	blackcross.bmp
264.78299999999996	4.8	6	0	n/a	j.wav	b.bmp
269.59	4.0	5	1	1.19	blackcross.wav	blackcross.bmp
273.60999999999996	4.4	6	0	n/a	l.wav	d.bmp
278.01599999999996	4.8	4	0	1.831	strough.wav	wouth.bmp
282.823	4.4	1	1	1.297	treal.wav	cheal.bmp
287.229	4.0	5	1	1.624	blackcross.wav	blackcross.bmp
291.248	4.0	5	1	1.402	blackcross.wav	blackcross.bmp
295.268	4.4	6	0	n/a	i.wav	r.bmp
299.674	4.0	4	0	n/a	splour.wav	morth.bmp
303.693	4.4	4	0	2.358	kearth.wav	geath.bmp
308.113	4.4	2	0	n/a	sworth.wav	horth.bmp
312.519	4.8	1	1	1.627	twide.wav	stide.bmp
317.32599999999996	4.0	5	1	1.435	blackcross.wav	blackcross.bmp
321.34499999999997	4.0	3	1	2.496	splirt.wav	furt.bmp
325.364	4.4	3	1	0.766	pault.wav	zalt.bmp
329.784	4.8	4	0	n/a	glown.wav	stomb.bmp
334.591	4.4	3	0	n/a	brunge.wav	skonge.bmp
339.01099999999997	4.8	3	1	1.868	pript.wav	shrypt.bmp
343.818	4.8	6	1	1.493	v.wav	w.bmp
348.625	4.4	6	1	1.578	k.wav	l.bmp
353.031	4.0	5	1	1.466	blackcross.wav	blackcross.bmp
357.05	4.4	1	1	0.986	crelm.wav	melm.bmp
361.46999999999997	4.4	1	1	1.932	brith.wav	spith.bmp
365.89	5.2	6	0	n/a	g.wav	h.bmp
