onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.404	post.bmp	cost.bmp
4.012999999999998	4.0	5	1	1.746	blackcross.bmp	blackcross.bmp
8.025999999999996	4.4	6	0	1.097	o.bmp	p.bmp
12.440999999999995	4.0	3	0	1.125	rum.bmp	numb.bmp
16.454	4.8	5	1	1.72	blackcross.bmp	blackcross.bmp
21.270000000000003	4.0	6	1	1.248	c.bmp	u.bmp
25.284	4.0	1	1	1.057	fought.bmp	sought.bmp
29.297000000000004	4.0	1	0	1.226	scheme.bmp	theme.bmp
33.311	4.0	6	1	1.114	m.bmp	n.bmp
37.324000000000005	4.4	1	1	0.925	stool.bmp	fool.bmp
41.739	4.4	5	1	1.578	blackcross.bmp	blackcross.bmp
46.153	4.4	1	1	1.193	soak.bmp	oak.bmp
50.568000000000005	4.4	2	0	0.972	threat.bmp	wheat.bmp
54.983	4.0	1	1	1.044	thread.bmp	spread.bmp
58.996	4.4	3	1	1.051	pile.bmp	trial.bmp
63.410999999999994	4.8	4	0	0.888	swap.bmp	watch.bmp
68.227	4.8	5	1	1.5	blackcross.bmp	blackcross.bmp
73.043	4.4	5	1	1.851	blackcross.bmp	blackcross.bmp
77.457	4.4	4	0	1.012	tough.bmp	dull.bmp
81.87199999999999	4.8	6	0	0.976	w.bmp	e.bmp
86.68799999999999	4.8	1	1	1.221	sweep.bmp	creep.bmp
91.50399999999999	4.8	6	0	0.73	k.bmp	t.bmp
96.32	4.4	5	1	2.008	blackcross.bmp	blackcross.bmp
100.73499999999999	4.4	3	0	n/a	stroke.bmp	soak.bmp
105.14999999999998	4.4	4	0	0.811	trial.bmp	fall.bmp
109.564	4.8	6	1	0.865	k.bmp	l.bmp
114.38	4.0	5	1	1.611	blackcross.bmp	blackcross.bmp
118.39399999999998	4.4	5	1	2.244	blackcross.bmp	blackcross.bmp
122.80799999999999	4.4	5	1	1.793	blackcross.bmp	blackcross.bmp
127.22299999999998	4.4	5	1	1.744	blackcross.bmp	blackcross.bmp
131.638	4.0	1	1	1.795	beef.bmp	reef.bmp
135.65099999999998	4.0	5	1	1.568	blackcross.bmp	blackcross.bmp
139.664	4.8	2	1	1.361	wart.bmp	smart.bmp
144.48	4.8	2	0	1.071	dose.bmp	pose.bmp
149.296	4.4	5	1	1.814	blackcross.bmp	blackcross.bmp
153.71099999999998	4.0	2	0	1.019	touch.bmp	couch.bmp
157.725	4.0	6	1	1.257	v.bmp	m.bmp
161.738	4.8	5	1	1.594	blackcross.bmp	blackcross.bmp
166.554	4.8	5	1	1.974	blackcross.bmp	blackcross.bmp
171.37	4.4	5	1	2.003	blackcross.bmp	blackcross.bmp
175.785	4.0	5	1	1.922	blackcross.bmp	blackcross.bmp
179.798	4.8	5	1	1.843	blackcross.bmp	blackcross.bmp
184.614	4.4	4	1	1.43	port.bmp	warm.bmp
189.029	4.8	3	1	0.69	june.bmp	noon.bmp
193.845	4.4	4	0	1.025	wreath.bmp	leap.bmp
198.259	4.0	5	1	1.939	blackcross.bmp	blackcross.bmp
202.273	4.4	6	1	0.956	c.bmp	d.bmp
206.68699999999998	4.4	2	0	1.254	glove.bmp	stove.bmp
211.102	4.8	1	1	1.046	numb.bmp	crumb.bmp
215.91799999999998	4.8	2	0	1.155	stood.bmp	flood.bmp
220.734	4.4	6	1	1.156	i.bmp	j.bmp
225.14899999999997	4.8	4	0	1.935	smart.bmp	drought.bmp
229.965	4.4	3	1	1.157	stir.bmp	blur.bmp
234.37999999999997	4.4	5	1	2.139	blackcross.bmp	blackcross.bmp
238.794	4.8	5	1	1.893	blackcross.bmp	blackcross.bmp
243.60999999999999	4.8	2	0	1.099	pool.bmp	wool.bmp
248.42600000000002	4.0	5	1	1.975	blackcross.bmp	blackcross.bmp
252.43999999999997	4.4	5	1	1.62	blackcross.bmp	blackcross.bmp
256.85400000000004	4.4	2	0	0.885	fought.bmp	drought.bmp
261.269	4.0	3	1	0.582	flight.bmp	spite.bmp
265.28200000000004	4.4	3	1	0.86	scheme.bmp	cream.bmp
269.697	4.0	6	1	1.392	z.bmp	g.bmp
273.71000000000004	4.8	4	0	1.208	ghost.bmp	pose.bmp
278.52700000000004	4.4	5	1	1.809	blackcross.bmp	blackcross.bmp
282.94100000000003	4.0	4	0	1.048	grace.bmp	fence.bmp
286.95500000000004	4.0	4	0	0.878	dried.bmp	stood.bmp
290.968	4.0	4	0	2.614	ford.bmp	rod.bmp
294.981	4.4	1	1	1.041	strap.bmp	gap.bmp
299.396	4.8	6	0	1.255	e.bmp	f.bmp
304.21200000000005	4.0	5	1	1.836	blackcross.bmp	blackcross.bmp
308.225	4.0	4	1	1.418	gross.bmp	post.bmp
312.23900000000003	4.0	4	0	1.091	fault.bmp	note.bmp
316.252	4.8	1	1	0.944	bull.bmp	full.bmp
321.06800000000004	4.8	3	1	1.115	chase.bmp	grace.bmp
325.884	4.0	3	1	1.954	float.bmp	note.bmp
329.897	4.8	3	1	0.952	bride.bmp	dried.bmp
334.713	4.8	4	1	1.15	thief.bmp	plead.bmp
339.529	4.4	1	1	1.011	bluff.bmp	puff.bmp
343.944	4.8	6	1	1.334	v.bmp	w.bmp
348.76000000000005	4.8	1	1	1.056	shove.bmp	glove.bmp
353.576	4.4	6	0	1.099	y.bmp	o.bmp
357.99100000000004	4.8	2	0	0.726	stamp.bmp	swamp.bmp
362.807	4.4	4	0	0.125	stamp.bmp	tomb.bmp
367.22200000000004	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
