onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	0	0.897	i.bmp	r.bmp
4.8160000000000025	4.8	3	0	1.311	nuss.bmp	zus.bmp
9.632000000000005	4.4	3	1	0.853	slearn.bmp	zurn.bmp
14.046000000000006	4.0	3	1	0.583	plirk.bmp	swerk.bmp
18.060000000000002	4.0	3	0	0.318	pault.bmp	zalt.bmp
22.073000000000008	4.4	6	1	0.859	a.bmp	b.bmp
26.488	4.0	6	1	0.838	e.bmp	f.bmp
30.501000000000005	4.0	4	1	0.905	kearth.bmp	geath.bmp
34.515	4.8	4	0	0.729	preath.bmp	shworth.bmp
39.331	4.0	1	1	0.861	treal.bmp	cheal.bmp
43.34400000000001	4.8	5	1	1.783	blackcross.bmp	blackcross.bmp
48.16	4.4	6	1	1.288	w.bmp	e.bmp
52.575	4.4	2	0	0.912	crove.bmp	swove.bmp
56.989000000000004	4.4	3	0	1.165	dite.bmp	vight.bmp
61.403999999999996	4.0	2	0	1.54	creath.bmp	steath.bmp
65.417	4.0	3	0	0.907	kreens.bmp	speans.bmp
69.431	4.0	5	1	2.101	blackcross.bmp	blackcross.bmp
73.444	4.0	5	1	1.818	blackcross.bmp	blackcross.bmp
77.45700000000001	4.4	5	1	1.877	blackcross.bmp	blackcross.bmp
81.872	4.4	4	1	0.223	pread.bmp	slear.bmp
86.28699999999999	4.4	3	0	1.168	mide.bmp	jied.bmp
90.70100000000001	4.8	6	0	0.834	z.bmp	g.bmp
95.51700000000001	4.8	3	0	1.843	mense.bmp	shence.bmp
100.33399999999999	4.4	2	0	0.717	snull.bmp	chull.bmp
104.748	4.0	1	1	0.902	zite.bmp	pite.bmp
108.76200000000001	4.8	1	0	n/a	plapse.bmp	dapse.bmp
113.57799999999999	4.0	1	0	0.678	slutch.bmp	putch.bmp
117.591	4.0	5	1	1.996	blackcross.bmp	blackcross.bmp
121.604	4.0	5	1	1.801	blackcross.bmp	blackcross.bmp
125.61800000000001	4.0	5	1	2.056	blackcross.bmp	blackcross.bmp
129.63100000000003	4.8	2	1	1.449	nouth.bmp	scouth.bmp
134.447	4.4	6	0	0.768	y.bmp	o.bmp
138.86200000000002	4.8	3	0	1.0	splirt.bmp	furt.bmp
143.678	4.0	6	1	0.724	v.bmp	w.bmp
147.69099999999997	4.8	5	1	2.098	blackcross.bmp	blackcross.bmp
152.507	4.8	3	1	0.441	durf.bmp	merf.bmp
157.32299999999998	4.4	1	0	0.877	punge.bmp	crunge.bmp
161.738	4.8	5	1	2.808	blackcross.bmp	blackcross.bmp
166.55399999999997	4.8	5	1	2.377	blackcross.bmp	blackcross.bmp
171.37	4.8	5	1	3.389	blackcross.bmp	blackcross.bmp
176.18599999999998	4.0	5	1	2.431	blackcross.bmp	blackcross.bmp
180.199	4.8	5	1	2.156	blackcross.bmp	blackcross.bmp
185.015	4.0	2	1	1.071	twear.bmp	zear.bmp
189.029	4.4	1	0	0.623	pritz.bmp	vitz.bmp
193.44299999999998	4.0	2	1	0.717	spomb.bmp	clomb.bmp
197.457	4.8	1	0	1.123	snerge.bmp	gerge.bmp
202.27299999999997	4.8	5	1	1.898	blackcross.bmp	blackcross.bmp
207.089	4.4	6	1	1.885	v.bmp	m.bmp
211.503	4.8	4	1	1.229	shwarp.bmp	larm.bmp
216.31899999999996	4.0	2	0	0.255	larp.bmp	swarp.bmp
220.33299999999997	4.8	6	1	0.879	k.bmp	l.bmp
225.149	4.0	4	1	0.677	sull.bmp	trow.bmp
229.16199999999998	4.4	3	0	0.834	rith.bmp	nyth.bmp
233.577	4.4	4	0	0.04	palve.bmp	smove.bmp
237.99199999999996	4.0	2	1	0.987	shwarm.bmp	varm.bmp
242.005	4.0	4	0	0.772	zarp.bmp	twarm.bmp
246.01799999999997	4.8	5	1	1.862	blackcross.bmp	blackcross.bmp
250.834	4.8	4	1	0.563	glown.bmp	stomb.bmp
255.64999999999998	4.0	5	1	1.788	blackcross.bmp	blackcross.bmp
259.664	4.4	2	1	0.478	nearth.bmp	fearth.bmp
264.078	4.4	1	0	0.816	flirk.bmp	slirk.bmp
268.493	4.8	3	1	0.627	poat.bmp	wote.bmp
273.30899999999997	4.4	4	1	0.718	smow.bmp	vomb.bmp
277.724	4.4	5	1	1.754	blackcross.bmp	blackcross.bmp
282.138	4.0	3	1	0.913	twapse.bmp	praps.bmp
286.152	4.4	5	1	2.419	blackcross.bmp	blackcross.bmp
290.567	4.8	2	1	1.514	vose.bmp	plose.bmp
295.383	4.0	6	1	0.788	y.bmp	z.bmp
299.396	4.4	2	1	1.058	sworth.bmp	horth.bmp
303.811	4.4	5	1	1.831	blackcross.bmp	blackcross.bmp
308.22499999999997	4.8	4	1	1.141	plear.bmp	zour.bmp
313.041	4.4	2	1	1.021	frood.bmp	plood.bmp
317.45599999999996	4.4	1	1	1.007	sprune.bmp	yune.bmp
321.871	4.0	6	0	1.107	h.bmp	p.bmp
325.884	4.8	1	0	0.565	sterb.bmp	cherb.bmp
330.7	4.0	3	0	0.375	britz.bmp	swits.bmp
334.71299999999997	4.4	5	1	1.892	blackcross.bmp	blackcross.bmp
339.128	4.0	2	1	0.854	shrase.bmp	flase.bmp
343.14099999999996	4.0	1	0	0.93	brith.bmp	spith.bmp
347.155	4.8	5	1	1.659	blackcross.bmp	blackcross.bmp
351.971	4.4	5	1	1.874	blackcross.bmp	blackcross.bmp
356.38599999999997	4.8	1	0	0.811	yoat.bmp	zoat.bmp
361.202	4.8	2	1	0.921	grost.bmp	nost.bmp
366.018	5.2	5	1	1.628	blackcross.bmp	blackcross.bmp
