onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	5	1	2.169	blackcross.wav	blackcross.wav
4.8089999999999975	4.4	2	0	1.075	post.wav	cost.wav
9.218000000000004	5.2	2	0	0.98	smooth.wav	tooth.wav
14.427999999999997	4.4	4	1	1.421	swap.wav	watch.wav
18.837000000000003	4.4	5	1	2.393	blackcross.wav	blackcross.wav
23.246000000000002	4.0	5	1	2.451	blackcross.wav	blackcross.wav
27.253999999999998	4.8	5	1	2.976	blackcross.wav	blackcross.wav
32.062999999999995	4.4	5	1	1.841	blackcross.wav	blackcross.wav
36.472	4.0	5	1	2.004	blackcross.wav	blackcross.wav
40.48	4.8	4	0	1.829	thief.wav	plead.wav
45.288999999999994	4.0	6	1	2.373	l.wav	d.wav
49.297000000000004	4.8	4	0	1.604	glow.wav	stove.wav
54.107000000000006	4.0	4	0	2.467	port.wav	warm.wav
58.115	4.4	5	1	2.112	blackcross.wav	blackcross.wav
62.523	4.0	2	0	1.405	fought.wav	drought.wav
66.531	4.0	5	1	2.169	blackcross.wav	blackcross.wav
70.53899999999999	4.0	6	1	1.848	v.wav	w.wav
74.547	4.0	1	1	1.527	glide.wav	bride.wav
78.555	4.8	2	1	1.169	scratch.wav	watch.wav
83.364	4.4	4	0	1.2	trial.wav	fall.wav
87.773	4.4	4	1	1.198	wreath.wav	leap.wav
92.18200000000002	4.8	2	0	1.253	both.wav	cloth.wav
96.99100000000001	4.4	6	1	0.97	r.wav	s.wav
101.4	4.0	4	0	1.21	grace.wav	fence.wav
105.40800000000002	4.8	5	1	2.129	blackcross.wav	blackcross.wav
110.21700000000001	4.4	2	0	1.821	pool.wav	wool.wav
114.626	4.4	1	1	1.197	shove.wav	glove.wav
119.035	4.0	5	1	2.984	blackcross.wav	blackcross.wav
123.043	4.0	1	0	1.195	scheme.wav	theme.wav
127.05100000000002	4.0	5	1	2.181	blackcross.wav	blackcross.wav
131.059	4.8	4	0	1.835	cream.wav	swarm.wav
135.868	4.0	6	0	1.302	k.wav	t.wav
139.876	4.4	1	0	1.928	harm.wav	farm.wav
144.285	4.0	5	1	2.758	blackcross.wav	blackcross.wav
148.293	4.4	6	0	1.238	i.wav	j.wav
152.701	4.0	5	1	2.148	blackcross.wav	blackcross.wav
156.709	4.0	3	1	2.0	june.wav	noon.wav
160.717	4.4	5	1	2.312	blackcross.wav	blackcross.wav
165.126	4.0	1	0	1.36	pile.wav	mile.wav
169.13400000000001	4.4	1	1	1.179	sweep.wav	creep.wav
173.542	4.0	3	1	0.932	stool.wav	rule.wav
177.55	4.0	5	1	2.265	blackcross.wav	blackcross.wav
181.55800000000002	4.4	5	1	2.383	blackcross.wav	blackcross.wav
185.967	4.0	5	1	1.773	blackcross.wav	blackcross.wav
189.975	4.0	5	1	1.726	blackcross.wav	blackcross.wav
193.983	4.4	5	1	2.117	blackcross.wav	blackcross.wav
198.39100000000002	4.4	3	0	1.751	pile.wav	trial.wav
202.8	4.8	6	0	0.873	z.wav	g.wav
207.61	4.8	5	1	1.741	blackcross.wav	blackcross.wav
212.419	4.4	4	1	1.246	gross.wav	post.wav
216.82800000000003	4.8	3	1	0.887	wheel.wav	deal.wav
221.637	4.8	3	1	1.283	flight.wav	spite.wav
226.447	4.8	2	1	1.6	tomb.wav	comb.wav
231.25600000000003	4.0	6	1	1.301	k.wav	l.wav
235.264	4.4	6	0	1.021	a.wav	b.wav
239.673	4.4	3	1	1.297	bluff.wav	tough.wav
244.082	4.0	5	1	2.207	blackcross.wav	blackcross.wav
248.09000000000003	4.0	3	1	1.053	chase.wav	grace.wav
252.09699999999998	4.4	3	0	n/a	roast.wav	ghost.wav
256.50600000000003	4.0	5	1	1.981	blackcross.wav	blackcross.wav
260.514	4.8	6	0	1.055	w.wav	e.wav
265.324	4.4	2	0	1.216	swarm.wav	harm.wav
269.732	4.4	1	1	3.151	goat.wav	float.wav
274.141	4.4	6	1	0.826	m.wav	n.wav
278.55	4.8	3	1	1.348	stir.wav	blur.wav
283.359	4.8	5	1	2.494	blackcross.wav	blackcross.wav
288.169	4.0	5	1	2.001	blackcross.wav	blackcross.wav
292.177	4.4	2	1	2.202	threat.wav	wheat.wav
296.585	4.8	6	0	1.689	j.wav	b.wav
301.395	4.4	4	1	1.053	youth.wav	hint.wav
305.803	4.4	6	0	1.504	a.wav	s.wav
310.212	4.8	5	1	2.155	blackcross.wav	blackcross.wav
315.022	4.0	3	1	1.569	quart.wav	port.wav
319.03000000000003	4.4	3	1	1.248	soup.wav	loop.wav
323.438	5.2	4	1	1.1	stamp.wav	tomb.wav
328.649	4.8	1	1	0.962	neat.wav	wheat.wav
333.458	4.8	1	0	1.333	strap.wav	gap.wav
338.267	4.4	2	0	1.027	dose.wav	pose.wav
342.676	4.8	4	0	1.14	flight.wav	threat.wav
347.486	4.8	4	0	1.228	rule.wav	blur.wav
352.295	4.0	5	1	1.849	blackcross.wav	blackcross.wav
356.303	4.4	5	1	1.959	blackcross.wav	blackcross.wav
360.712	4.8	5	1	2.116	blackcross.wav	blackcross.wav
365.521	5.2	1	0	1.809	bull.wav	full.wav
