onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.871	i.bmp	r.bmp
4.819999999999993	4.8	3	1	1.231	nuss.bmp	zus.bmp
9.64	4.4	3	1	1.715	slearn.bmp	zurn.bmp
14.060000000000002	4.0	3	0	1.081	plirk.bmp	swerk.bmp
18.078999999999994	4.0	3	1	1.959	pault.bmp	zalt.bmp
22.098	4.4	6	1	0.993	a.bmp	b.bmp
26.518	4.0	6	1	1.032	e.bmp	f.bmp
30.537000000000006	4.0	4	0	1.032	kearth.bmp	geath.bmp
34.556	4.8	4	0	0.925	preath.bmp	shworth.bmp
39.376000000000005	4.0	1	1	1.776	treal.bmp	cheal.bmp
43.396	4.8	5	1	1.342	blackcross.bmp	blackcross.bmp
48.215999999999994	4.4	6	1	0.925	w.bmp	e.bmp
52.635999999999996	4.4	2	0	1.813	crove.bmp	swove.bmp
57.05500000000001	4.4	3	0	1.146	dite.bmp	vight.bmp
61.474999999999994	4.0	2	0	1.675	creath.bmp	steath.bmp
65.494	4.0	3	1	1.7	kreens.bmp	speans.bmp
69.513	4.0	5	1	1.072	blackcross.bmp	blackcross.bmp
73.53200000000001	4.0	5	1	1.34	blackcross.bmp	blackcross.bmp
77.55099999999999	4.4	5	1	1.05	blackcross.bmp	blackcross.bmp
81.971	4.4	4	0	1.483	pread.bmp	slear.bmp
86.39099999999999	4.4	3	1	1.235	mide.bmp	jied.bmp
90.811	4.8	6	1	1.037	z.bmp	g.bmp
95.631	4.8	3	1	3.176	mense.bmp	shence.bmp
100.451	4.4	2	0	1.619	snull.bmp	chull.bmp
104.87	4.0	1	1	2.317	zite.bmp	pite.bmp
108.88999999999999	4.8	1	1	1.258	plapse.bmp	dapse.bmp
113.71000000000001	4.0	1	1	0.113	slutch.bmp	putch.bmp
117.72900000000001	4.0	5	1	1.09	blackcross.bmp	blackcross.bmp
121.74799999999999	4.0	5	1	1.044	blackcross.bmp	blackcross.bmp
125.767	4.0	5	1	1.128	blackcross.bmp	blackcross.bmp
